,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-2.997832728270502,-3.396133523029634,-3.599546114740342,-3.6281330322883423,-3.368168887271055,-3.363270851377847,-3.91706929097634,-3.167699982077025,-3.425938043213227,-3.461938397149297,573
1,30,1,2,9000,-3.2128792298305844,-3.2914389753889193,-4.244315666147587,-3.2967692553434245,-3.15040696454787,-3.502843305700487,-3.1104698346417816,-3.1737855325039868,-3.2438379192418854,-3.427775444189812,573
2,30,1,3,9000,-3.5424349360034286,-3.3285402843342307,-3.230585302571306,-3.527323398018178,-3.3695278841137575,-3.332831906936197,-3.285039378704567,-3.635804840376493,-3.7647003754565427,-3.025833761695935,573
3,30,1,4,9000,-3.5544764366647597,-3.354218750925504,-3.173778987831092,-3.413849346966346,-3.6773067557600196,-3.1405292913286362,-2.9585183725438067,-3.422864283748432,-3.0294734913446226,-3.2707107735980183,573
4,30,1,5,9000,-3.724248813897343,-3.5440277436922765,-3.483448232953702,-3.775098060322355,-3.3477968004130743,-3.536155965178594,-4.050753968759253,-3.6312680751116613,-3.1695757785097594,-3.2734573849826276,573
5,30,2,1,9000,0.11094475647461392,0.8406416386832032,0.26748928493283725,-0.6884370372177987,-0.39062515566524153,0.684107864942938,0.0131063180532739,0.6848984394247123,-0.5246604172092126,-0.439016688434507,573
6,30,2,2,9000,0.6332991231805332,0.7819145780113625,-0.2754262770475138,0.1774668537971361,0.4977198705097808,-0.32384166667985304,0.06847716953517632,-0.38276789486134594,-0.43819283332637,1.4768565568027414,573
7,30,2,3,9000,-0.6177075355663135,-0.26907522655304034,-0.38294099647532476,0.28005021596117613,-0.12446064070422919,0.23344333446121707,1.7338524227799272,-0.24035702032537182,-0.07493835394350709,0.15046649554124797,573
8,30,2,4,9000,0.1546167148155464,-0.7937694380908439,0.22496327180102763,0.2705402833275816,0.3317681759578058,-0.5252480393571152,-0.35484487698258865,-0.04744962549209945,-0.08913564893576513,1.1620660067628803,573
9,30,2,5,9000,0.0055396936945490876,-0.312699784132112,-0.27512504770061363,-0.6175175743398128,0.20436839082635191,0.371187350903925,0.11273822874356665,-0.09009992206375513,0.17628204283898805,0.22132704333789818,573
10,30,3,1,9000,1.6540024655493506,1.576928047532071,1.55754378308607,1.5626934813050122,1.5589567097128536,1.4897439136726083,1.524736686912842,1.575708372325921,1.4281482880795475,1.4805618260352247,573
11,30,3,2,9000,1.582473541643287,1.4906352603106832,1.5159238664507497,1.5380275888296027,1.4186838985047407,1.3503620535341854,1.4175888871226983,1.5178453941905332,1.6285600542520835,1.637613196937722,573
12,30,3,3,9000,1.5009193761441701,1.6003542820677648,1.532897582837053,1.6032011161098427,1.5300028017889094,1.5687083239708108,1.5649090645636528,1.4570525926825073,1.535124292729256,1.4475018606754342,573
13,30,3,4,9000,1.2986846880884482,1.5120160007859085,1.4945978443838996,1.5345648688520728,1.494119505995787,1.5111450080927242,1.5476342369882623,1.4229237138516049,1.4518307275506606,1.6049630874222915,573
