,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.5662233614241836,1.5658818681586204,1.493739667085298,1.5515453585501564,1.4656933791850557,1.3952276766506668,1.4599503352257999,1.544786053311292,1.462068699267073,1.511895512147999,92
1,30,1,2,9000,1.3836550258484783,1.4484939033755848,1.4375585156452675,1.3763987837171947,1.4248313693359167,1.4774535501004553,1.4367401641911437,1.4385449757487534,1.4762914060016255,1.4328108376205568,92
2,30,1,3,9000,1.577288157288608,1.5225479932076313,1.4743209288529546,1.5070854352646823,1.4835396034861554,1.5121015382458205,1.517609178029489,1.4733321286449803,1.5165116051386391,1.460524156164133,92
3,30,1,4,9000,1.4793220391314519,1.4212761435449541,1.4257894536282512,1.5027634692676226,1.5111053409353645,1.4320086026485905,1.498670940271174,1.4631648950113425,1.3647772249152514,1.2957512483545897,92
4,30,1,5,9000,1.597498671693004,1.5466523638047813,1.4573586935279403,1.6093737038565168,1.479574918123637,1.5351627881054322,1.3844883375848227,1.5188197700871304,1.5589416449775189,1.5578713012124337,92
5,30,2,1,9000,5.7158198806393825,6.050598678163557,5.666924393792583,5.7333542363483145,5.974054244185129,5.729865201357429,5.217923430065858,5.735053969727292,5.962539816649734,5.427312534878628,92
6,30,2,2,9000,5.505517091022722,5.623362426077625,5.676088641767711,5.7439837627432055,5.817768043903135,5.595292227048828,5.8387305275591075,5.656985469779188,6.029914678745215,5.685661695649453,92
7,30,2,3,9000,5.8795951907094155,5.709864906700274,5.8659826070109995,5.482499831063552,5.717821343360241,5.865147991623037,5.841377027559981,5.627783991634131,6.004457548224886,5.819501984421282,92
8,30,2,4,9000,5.634006421256737,5.928947502399053,5.597390248866944,5.688308521308759,5.6539310199334825,5.9670371979859045,5.706881863497243,5.780045922404347,5.897896530417252,5.552913977522091,92
9,30,2,5,9000,5.631947020343399,5.833900686565781,5.4687453062559594,5.880721440140101,5.92089343986161,5.905319069626597,5.5387763309473454,5.8818094566808306,5.850456971876552,5.790928244926365,92
10,30,3,1,9000,2.5847033146755414,2.4876064258104726,2.5277373466355644,2.5348643561437094,2.5949930521372,2.549592339089347,2.471628331050186,2.5632982874555044,2.5657809345469094,2.5918106255049094,92
11,30,3,2,9000,2.5088700937144504,2.5551012399769606,2.542626782938445,2.589471653875755,2.557581700981364,2.5230154910494664,2.581702275979388,2.53881309328335,2.5803064670058107,2.5203699437963927,92
