,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8769045331386158,2.0172617844465006,1.9750515401438908,1.990578828624087,1.9717049627428995,2.029169005965231,2.0593435484792333,1.9132509876024055,1.9658209799033364,1.8582744360485306,378
1,30,1,2,3000,2.0315390449320527,1.882732113955935,2.0811633297682173,1.8622306642327895,2.0754940601006577,2.032639586902961,2.0553834914379348,1.962870977143252,1.977025384575565,1.961815219949279,378
2,30,1,3,3000,1.9412056706226883,2.0480342717481057,1.9813385897121238,1.9945585423164767,2.038820021448169,1.7699311588745572,1.9265395325246655,1.9705037459619494,1.956327765071169,2.017386453869855,378
3,30,1,4,3000,2.0539601769184577,1.8499861662833879,1.9568952270175581,1.960662203948902,2.0231547633644538,1.9420254385733802,1.8982243953339664,1.9867776835347153,2.020980406079144,2.0329138555121005,378
4,30,1,5,3000,1.9113126279627015,2.037826620681035,2.021261362908714,2.0141423326619625,1.8655230747479057,1.939094411260753,2.041274980001688,2.0100585091183376,1.8806865095685894,1.9372259225237514,378
5,30,2,1,3000,6.42671648517648,6.412552716842519,6.37066607049671,6.187505662581768,6.334171919932184,6.3659303644060135,6.394447860580563,6.235702984398353,6.4407013415271,6.514997511656458,378
6,30,2,2,3000,6.3419006737753065,6.3723107675304265,6.338420457656887,6.375291028685777,6.359396061716381,5.9504755951772825,6.272482870749164,6.267069056113553,6.433143089098958,6.498952213944753,378
7,30,2,3,3000,6.351692875692644,6.313351659630604,6.3718189303544595,6.040252663362722,6.193015332946821,6.430175942234678,6.169958288856856,6.25883589962747,6.261044250516564,6.265105655809885,378
8,30,2,4,3000,6.193099709201806,6.391573807819586,6.389630789149892,6.486481776460501,6.247837988819934,6.358416848082309,6.25706868584199,6.307971539823932,6.418690745325851,6.214257227706844,378
9,30,2,5,3000,6.3366508725041735,6.31118585836063,6.442683632887601,6.39013348058713,6.462255904235282,6.40699907638399,6.1717571594213165,6.535841750369651,6.017274417809305,6.126768812243316,378
10,30,3,1,3000,2.8984166148028967,2.8143498737583363,2.8296482971088612,2.850843190425327,2.793304912954895,2.8734545537619507,2.769106856162778,2.8306598737579436,2.8132974009194047,2.8046393280870228,378
11,30,3,2,3000,2.7677007574730426,2.796470147626012,2.887229630221926,2.8377666060056876,2.7999668105916355,2.850569067299954,2.8665178191959026,2.7876952602587535,2.8786371123593852,2.7931023835665085,378
12,30,3,3,3000,2.727464052327135,2.713079316252749,2.8691635490313225,2.729684274539156,2.824451563509367,2.815789706886112,2.8189799817872654,2.842510508253198,2.7979257032248763,2.8038730027512657,378
13,30,3,4,3000,2.908399866256251,2.797911544347033,2.8429176211455767,2.7996363554064416,2.843662076510744,2.8006293070090456,2.810055506085297,2.8241858618242364,2.85243744895625,2.8484324448557796,378
14,30,3,5,3000,2.848170275227204,2.7766121589930344,2.811251646237596,2.823456972789565,2.83104813897127,2.7330433502825904,2.781458913172202,2.80896821441304,2.8754750692387123,2.7581408997206855,378
15,30,4,1,3000,2.9422121711343245,3.0210447592955876,2.9271520806192135,2.952518914434269,2.965946558817369,2.9269707133780916,3.044537398961994,2.9495822062779893,2.9982997220138183,2.9985311099761636,378
16,30,4,2,3000,2.9579673869826357,3.0429718571330144,2.999236148799011,2.955214069606544,3.0658671633715406,2.9770705875404273,2.9443635345312464,2.9471526248775723,3.0623564770639,3.0204105454844488,378
17,30,4,3,3000,2.974913776168952,3.0517524407531966,3.014424466144979,3.016324821625636,2.932879216541721,3.0191198067339347,3.0045886228364003,3.0299906703820856,3.0084223930217466,3.011534975338571,378
