,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
10,5,3,1,7500,-7.7423214251308154,-7.040481623027001,-6.253755128279802,-7.764471553092451,-7.151810883008602,-6.323855319643794,-6.724228099835068,-7.444905551421681,-6.868060704789576,-7.23210238398191,212
11,5,3,2,7500,-6.772884917410875,-7.165579296318468,-7.129011186239425,-7.6439741428068775,-7.510041520575165,-5.90970666868989,-7.040958607678906,-6.632085261206248,-7.638272163982407,-7.171984935776023,212
12,5,3,3,7500,-6.444421927227045,-7.718966632752273,-5.939188880208654,-7.040958607678906,-7.377785977033705,-7.120904120499927,-6.91829272990265,-6.045371622492729,-0.002194740664837702,-8.0,212
13,5,3,4,7500,-6.866461091629782,-7.709965388637482,-8.0,-7.935542010773082,-6.624702261782661,-6.752763450493236,-6.780939667551139,-0.002194765545040711,-5.367401003133042,-7.4156687756324695,212
14,5,3,5,7500,-8.0,-8.0,-6.648590248074561,-7.255707016877324,-8.0,-7.035269078946371,-7.228412519118745,-5.345034548764498,-6.474436941729933,-6.966576244513051,212
15,5,4,1,7500,-0.0021941011131605217,-0.0021947679457621364,-5.233832628377839,-4.766166585115566,0.6967747751634111,-0.0021945835703956573,-0.0021946481279547167,-0.002194246378432823,-5.757930887661059,-5.2142360875099145,212
