,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.1235972459276826,-0.9668529730161266,-1.0966916823742798,-0.9752722149516135,-1.1208200401632875,-0.9147777719673319,-0.9542357475703118,-0.9164948353261899,-1.078841459493165,-1.0208947214617639,66
1,30,1,2,30000,-1.0445632241643317,-0.9419161460579241,-0.9812319247126614,-1.042326364802253,-1.03276218848037,-0.8682863715403417,-1.2082914666944287,-1.1200664130081366,-0.9926674408510985,-1.0338125241411298,66
2,30,1,3,30000,-1.3152419358331764,-0.963282081397985,-1.0387109197175304,-1.0251386853069386,-0.9750463867184191,-0.8934531010260126,-0.8903242191364954,-0.9584340205189578,-0.9276721720899462,-1.1542400600801546,66
3,30,1,4,30000,-1.1307221119377218,-1.0805212475843926,-1.1078801349115484,-0.931188207346084,-0.9982580914739609,-0.9436322186842081,-0.9157558208513228,-1.0157429770740787,-1.0060101056691362,-1.080468223223467,66
4,30,1,5,30000,-0.947950809414394,-0.902121550639746,-0.8986111729351256,-0.9267955205164202,-0.8137787646862432,-1.0363919138197148,-0.86124245728401,-0.8568443605758188,-1.080549346005473,-1.07341879564357,66
5,30,2,1,30000,2.8426843938890203,3.0025956996291643,3.1416462456925163,3.2185383863972783,2.851542458858316,3.008452925248829,3.176555781731221,3.102189987975068,3.121680759043146,3.0720103531236536,66
6,30,2,2,30000,3.1228549348718424,3.327581656900869,3.320518078857108,3.1010549111622177,3.1936287478121765,3.1539713950732584,3.2523842003484282,3.334827032134499,3.2882993195361583,3.0283319858304587,66
7,30,2,3,30000,2.803461730321796,3.3113162818620094,3.1219184209937683,2.9640699890716027,3.2925071050529797,2.8542113662827693,3.0781206940160355,3.061039781876403,2.891596504276085,3.0756883878663337,66
8,30,2,4,30000,2.9063375349174585,3.033275804110914,3.129590203681337,3.2371501090082533,3.2482578274207903,2.9655211975160194,2.9478138404750114,2.967315783115725,2.8282578862527252,3.1667131687640406,66
9,30,2,5,30000,2.780665784331668,2.761644385978873,3.2064710572819486,3.2669240889821465,2.960012207164127,3.219506528278552,3.0639219038101215,3.0265312110848215,3.1739953917987855,3.0964992571624665,66
10,30,3,1,30000,1.7618170368236727,1.852895515639896,1.8810841978116237,1.7422003215792683,1.84741102627896,1.8208323491535585,1.8363911170404885,1.8369353566078717,1.9101459632114057,1.7925059582227627,66
11,30,3,2,30000,1.8696639968321456,1.9332945509566763,1.8273055231461675,1.83452937442136,1.887766253140211,1.8789171577425767,1.840749002066699,1.8508020432502226,1.8300195660660379,1.7013026540156493,66
12,30,3,3,30000,1.8831587141167694,1.8971638375469,1.792424937065811,1.8556658665716428,1.7703118732384147,1.7046002878391688,1.832430300778256,1.8481642955245225,1.7565896385456818,1.7905671935375764,66
13,30,3,4,30000,1.8366488163961292,1.8366443626717652,1.808667574035713,1.8383978194526416,1.788867463476656,1.8409236376576528,1.8337429716574807,1.8568038627732928,1.7552009294816466,1.7423576289567038,66
14,30,3,5,30000,1.917554662592959,1.8444973327257412,1.8155243039438385,1.8166502820562913,1.8485154264639185,1.858822600858695,1.8179611455906626,1.8770133154495638,1.8635137698937323,1.825981217660513,66
15,30,4,1,30000,1.9673920142095846,1.9528563534762362,1.9756977367823896,1.9639341970230697,1.9641421376323451,1.9596410683042942,1.9493013753958905,1.9278991521379736,1.8577263758839055,2.005523978016839,66
16,30,4,2,30000,1.9387366456684159,1.996481253884025,1.9912082291015294,1.9614793952774348,1.943545446661846,1.9584478566107817,1.9487920916094017,1.9876268981702019,2.043129036875069,1.8869723968257976,66
17,30,4,3,30000,1.9160957138012604,2.0588284791631444,1.9475202230906914,1.964542870902101,1.9954996950613562,2.0389522110294633,2.009577854987527,1.9917092844895068,1.926067091701288,1.9849813194765542,66
18,30,4,4,30000,1.9838168298804857,1.9750666275976712,1.9366533813954043,1.9525615598314954,1.9435639904227693,1.9690526366477488,1.9519631808429747,2.0044560995295138,2.0068744107963044,1.901899941783307,66
19,30,4,5,30000,1.9805660690797606,2.022962947280079,1.9684607780411467,2.004563838389131,1.9958970895824022,1.9540209422910522,1.967896925069478,2.0093601581831444,1.9921386044850649,2.015333739074633,66
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
25,30,6,1,30000,2.300037725544566,2.3372390552415574,2.3278155534441125,2.332846449838727,2.3608035752325187,2.386361378516221,2.3576046224501073,2.3121249392951344,2.3538653551865147,2.3349166723111,66
26,30,6,2,30000,2.4245627873715856,2.4226858782799243,2.3718084618650503,2.309959725679053,2.5676793798607873,2.337006923299154,2.430702218595464,2.3854514714403687,2.3342432927478187,2.353241260766337,66
27,30,6,3,30000,2.5844329537734225,2.4747523919255747,2.4531409299888147,2.3296964875190214,2.334067330730276,2.488315997756056,2.4215924392878363,2.3817115133211098,2.353355758443924,2.3536534923077466,66
28,30,6,4,30000,2.332709409567968,2.352821552347196,2.290588243892184,2.3142519573826346,2.3360353952633806,2.352072044673245,2.3286203273691664,2.3364261661139127,2.3307241657226547,2.2407215910340854,66
29,30,6,5,30000,2.2820829769791517,2.3020043684419464,2.103410391819341,2.328639265469438,2.2836634427570286,2.377807138737308,2.332479171682249,2.329670796154071,2.315454792330146,2.3136882224062787,66
30,30,7,1,30000,2.0796514381865374,2.1268944574106636,2.0240850846234433,1.9715876510199217,1.9918197440171177,1.8953692758166565,2.078102953268608,2.039330876818079,2.0567580668369683,2.0425139734338895,66
31,30,7,2,30000,2.0629999498175215,1.8981614463031755,2.158972794104255,2.071591750166216,1.997325328271498,2.1381888196667944,1.9430784465885707,2.063052934848072,1.9493100431385875,2.0899507864712317,66
32,30,7,3,30000,1.9548159608586388,2.1115269984278653,2.1566090181328184,1.9678737476459562,1.9623040151804991,2.207010215086672,2.0924682999155295,2.021693958787348,1.9662324073662045,2.067257488410863,66
33,30,7,4,30000,2.0336692619702332,2.020380132780243,1.8721201417231377,2.0485068232739683,2.0350670678803993,2.029387203490883,2.0583542942753468,1.9146128976815038,2.0045474121539026,1.909345954934468,66
34,30,7,5,30000,2.0614572600361667,2.105959735946845,2.0915392370280474,2.042637568805159,2.011042028937167,2.0022041127823225,1.8639734505457102,2.032510026818341,2.0760338133856933,2.011095795202769,66
35,30,8,1,30000,2.1807741588257743,2.1385386808599924,2.249003117281839,2.2380491697197558,2.1537589661609555,2.005976982930799,2.040969787435942,2.045504555190309,2.1824277404183388,2.2083017621105117,66
36,30,8,2,30000,2.136540043975151,2.1595869250943984,2.0983893281987145,2.2438989402954843,2.186073824042479,2.1723291580659834,2.2971359118428594,2.1794849012057784,2.1428460189491343,2.184569920924688,66
37,30,8,3,30000,2.0575178466748207,2.2277181768919054,1.9221720909950744,2.1557121720151042,2.149876396744563,2.166148281596071,2.1604055809358518,2.1365808546619593,2.076752155449268,2.15831448322644,66
38,30,8,4,30000,2.0453069555314696,2.256255202454443,2.1639758936818447,2.22893849169742,2.213120704658119,2.14830162615201,2.178637855340475,2.1453642455934516,2.141245959326982,2.123339387202203,66
39,30,8,5,30000,2.1676967024910487,2.173959610789997,2.1907854326409906,2.2425271858424183,2.125285613256101,2.0771221075343016,2.074255973866293,2.121686604656554,2.2196619041206422,2.254783906589524,66
