,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
10,30,3,1,45000,0.8254888634773658,0.6100321554976035,-8.0,-0.002194790250647248,0.7666300570179416,0.6195229151953543,0.6195229151953543,-0.002194790250647248,-8.0,0.9158334560253681,343
11,30,3,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,343
12,30,3,3,45000,0.981846739167688,-8.0,-8.0,-0.002194790250647248,0.981846739167688,-8.0,-0.002194790250647248,0.29883520541333397,1.442964565796524,1.2150874267232485,343
13,30,3,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-5.9208549466672515,343
14,30,3,5,45000,-8.0,-8.0,0.9520462509921945,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,0.5998646513335568,-8.0,343
15,30,4,1,45000,0.3623884033343428,0.3387201940970663,1.2318169688376899,0.6100324678531799,0.5998655146659984,0.2989537977629422,-0.0021847930191352177,0.6057048110383151,0.5103794724128181,0.8597440305351224,343
16,30,4,2,45000,0.14255813129947886,0.5998652710583428,-0.0021941004147698977,0.43814900059173023,-0.14268197890536585,-0.0021944239006931013,-0.0021944486935791072,0.7287798002903746,0.2988352671118734,0.8739187625908078,343
17,30,4,3,45000,0.6023449988919033,0.4749266410456868,-0.0021793427115406314,0.45657315975095325,1.1962368238273824,-4.867544985937654,-0.002194084220837794,-0.21048102217802672,0.6814605897602483,-1.9328124546200482,343
18,30,4,4,45000,0.324878360866358,-0.39202533295980174,0.8635301380983342,0.2988365983533933,-0.002194600331789358,0.3911652063056204,-0.002193585395646462,0.11558509974504583,0.6001523607796873,0.5998662435348355,343
19,30,4,5,45000,0.3325693386908603,0.828740584994055,-0.0021243151057038154,0.5998653009364078,1.3090321573304982,0.4522472620174091,-0.07607360101876744,0.29883650939602374,0.6975726440963467,-5.3160169043209775,343
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,343
25,30,6,1,45000,1.7212072247321935,1.9078310297114613,1.821622085841524,1.665084096155585,1.8019974648037094,1.734663754847093,2.072694958517635,1.8482064467800756,1.827945767936581,1.6348563625400239,343
26,30,6,2,45000,1.5115575286962903,1.7780249231711878,2.0069305187098445,1.7621450208983171,1.7159775904353507,1.7994546501559676,1.7890741239093702,1.9187990476108359,1.7262995736762639,2.145267846957301,343
27,30,6,3,45000,1.960328430051108,2.0629830682764614,2.0557822192643664,2.064395019021261,1.812784720791518,2.0076733949465195,1.5684600695396829,1.672952361710504,2.0678204307310093,1.7747841451073396,343
28,30,6,4,45000,1.8110854871753244,1.9730237414511809,1.7883212456306232,1.7619560890820356,1.5808251290678155,1.5027397988071818,2.0406547611572687,1.8067225217939478,1.6697900102478218,1.942454982746617,343
29,30,6,5,45000,1.8062937642384134,1.6424606287037544,1.3808169328520292,1.6282227197429595,1.8176317771356232,1.479479920299881,1.6552466689951837,2.0223751936873056,1.8903364283269253,1.6207774613252044,343
30,30,7,1,45000,1.6540803322672093,1.813064824737991,1.6326958160383231,1.5779902812654845,1.532394438070341,1.8776503041053858,1.5828715169294925,1.6787529253423146,1.6982086495953594,1.5727270231031265,343
31,30,7,2,45000,1.8726030271407113,1.493746579276695,1.364589176709451,1.9111342797359239,1.9199106669945292,1.6208921203908104,1.7127776527212728,1.5753607982341646,1.6899168577378443,1.647723140525999,343
32,30,7,3,45000,1.8291906667977547,1.4121259775413935,1.633552307516542,1.6024317681481288,1.6397214174725836,1.5554778518752763,1.6559498552977359,1.4127153739076397,1.8840656264269684,1.6389168468895727,343
33,30,7,4,45000,1.6493866648553421,1.614133301752126,1.6280847634062723,1.5402138961855885,1.8988867866053276,1.4647725992905885,1.6927144028549137,1.6994510755810515,1.7742240649881555,1.820222572278838,343
34,30,7,5,45000,1.5757889555211169,1.6242674576914018,1.6542505693722516,1.7059098207168353,1.7887846713342428,1.6005081479861918,1.7878789159718722,1.7566979110256433,1.926504627262164,1.6678841844292762,343
35,30,8,1,45000,1.3778741061528361,1.3834190121763692,1.3505703337048998,1.393564712013024,1.388799518476188,1.3830171506151003,1.364995869261617,1.3753112039522866,1.3801933294924233,1.3531479613645763,343
36,30,8,2,45000,1.3754063435898447,1.9034822612256146,1.3821071912116123,1.4532894848138767,1.4045743376608637,1.3956037295255928,1.3698861529667772,1.39117132464612,1.3864200239186406,1.3927730164312064,343
37,30,8,3,45000,1.3703220959602493,1.369655737818083,1.9005080442516522,1.37945696191509,1.3841704651317703,1.3819841107508033,1.3523855603289445,1.3761165362140781,1.3762832138776937,1.3889386330233897,343
38,30,8,4,45000,1.379933951137471,1.3598895820397063,1.3829236781350915,1.371789910989417,1.3863625312107528,1.380025800327845,1.375473478121905,1.3852498112597507,1.3777768947267166,1.3791952607836608,343
39,30,8,5,45000,1.3785017424587946,1.3831371789495355,1.3820830336640209,1.3838378458628506,1.380185413441708,1.3804341619119522,1.378221079391474,1.3287443023649776,1.3915014041728704,1.3732447343866965,343
40,30,9,1,45000,1.451635577403773,1.4705794284446452,1.4702638651038396,1.4612326528305744,1.447075245951668,1.4583771138672166,1.4519744255615612,1.4696002284548446,1.4565091597241384,1.4573463459665554,343
41,30,9,2,45000,1.4682085671645135,1.4742427727656133,1.4631568367105878,1.4352789398962575,1.4368831660995596,1.4821744828992567,1.4977951919716244,1.44022527953053,1.5281295383766214,1.6604128507769327,343
42,30,9,3,45000,1.4539509842555256,1.4638915884123007,1.4488946219142307,1.4414722606309631,1.4613270306937187,1.4701604440282885,1.457796248112242,1.5887509904403476,1.4546704445446337,1.4510148649635362,343
43,30,9,4,45000,1.453288373235277,1.450322838856773,1.4687136713734015,1.4749389209244703,1.4772612386832085,1.5094601810139068,1.4396752985650243,1.4392865745159575,1.4679712063222794,1.4529538993706597,343
44,30,9,5,45000,1.4818977635564596,1.4496412261499305,2.089401720074001,1.9544916802400951,1.4689059919087093,1.7203550376817534,1.4363095203400176,1.4751196499483354,1.4696859033016234,1.4817576838902422,343
45,30,10,1,45000,5.007192849804616,4.83618124071325,4.920269406644565,5.233281195011421,4.9096511391674476,4.915092432611344,5.207554447621793,4.796097325564055,4.827373261234517,4.675374362940176,343
46,30,10,2,45000,5.359817346688715,5.000091920161738,5.083479342462514,4.751192673421272,4.920064977852469,5.169786748475153,4.998941890011365,4.57473168044856,4.907763557236641,4.9539930456521475,343
47,30,10,3,45000,5.082892188208035,4.824597894235657,4.843504476322256,4.919017157863076,4.9899249226960745,5.026282450747652,4.956400238758888,4.7448729446656355,5.251868746185052,4.667164068910312,343
48,30,10,4,45000,5.260607997095487,4.761450841187876,5.104161451660327,4.710040278244452,5.0667640106418474,5.03041145536014,5.007291770397882,4.9284438815526705,5.142263386348914,5.106192743744261,343
49,30,10,5,45000,4.998094164718551,4.828097422712072,4.517899517141878,4.857808415733323,5.063939965582596,5.014784709271218,4.869181021583337,4.92713896671922,4.700615592562752,4.898724779412561,343
50,30,11,1,45000,2.3147525239527487,2.3032819644763847,2.38963517085313,2.3650607061026268,2.240526326976271,2.2742798023004114,2.1431054231567797,2.315675251088728,2.2521040330806104,2.1488345895533714,343
51,30,11,2,45000,2.362309282080008,2.3700222959338397,2.374645746019561,2.4588387893513777,2.353002765548067,2.416395940233892,2.3649213339580575,2.423050333778206,2.331394671576152,2.263181811458657,343
52,30,11,3,45000,2.260273663394924,2.349681077194318,2.279524393854489,2.341937891545252,2.2475879104719287,2.284488335816599,2.2708892622590753,2.1899279012677235,2.4217947369343364,2.348390130011446,343
53,30,11,4,45000,2.175723090919799,2.313335906004088,2.110654805078373,2.327847353121575,2.268780824695421,2.2721969675036227,2.1670494519621606,2.260212031310327,2.261580686964763,2.443767453022359,343
54,30,11,5,45000,2.403016444219219,2.382759981519422,2.3226585884708073,2.1795085305121833,2.302235396755191,2.2525971107989964,2.306026750301794,2.317349574884887,2.3530590305305767,2.430965445783632,343
55,30,12,1,45000,1.4030640609518839,2.447566064431734,2.517963467464269,2.1302466005145626,2.6003585332730377,2.1308617577964917,1.6881675863773458,2.1622995796421822,2.656707842994194,2.450855860979196,343
56,30,12,2,45000,1.7550681673813382,2.6862672077325964,2.005184922836262,1.5305234703125108,2.5719760313417104,2.1633216578716716,2.8966928575350943,2.046410078100304,1.8324864398972565,2.0752889137287136,343
57,30,12,3,45000,2.467391539703697,3.047084338621739,2.7271338418900726,2.8719633544843215,2.1004175069727227,2.1130927995094173,1.8180475737085562,2.4041839669930787,2.4405882551717775,4.787370568594455,343
58,30,12,4,45000,1.7504054349489668,2.5497916877729514,2.713450730052068,2.013082476395282,2.8047071277513584,2.142246546600069,2.3945246019835054,1.2369620800571646,1.5396630165005083,1.4529700045161913,343
59,30,12,5,45000,1.9753409689760142,1.5448490845543692,2.3383348327874542,1.942631978696339,1.5782452695934028,2.5611184940269536,2.035813041109975,2.7373048226773355,2.6746323171651385,1.6711981249167371,343
60,30,13,1,45000,1.227545943626831,0.8675481206323268,0.9579539664346178,0.9758583345627483,1.0036767265534188,0.8681846265968493,0.8753316868999266,1.3156421570259205,0.859674159226965,0.9880438484715459,343
61,30,13,2,45000,0.8498837515155153,0.8620825597874568,0.9434526494038293,1.0198586474874085,1.1282750780467328,1.0732555900461909,1.1128682692104488,0.9952767305605701,2.374131786297525,1.0935086709551987,343
62,30,13,3,45000,1.081003987009847,1.0190213524693654,1.018846767987611,1.1204173757159963,1.1621109504842315,1.2570950768342042,0.9258644057840115,0.9962490027816305,1.0025305706537768,0.904059497463256,343
63,30,13,4,45000,1.0700493683068129,0.9981039013480393,1.219385161139984,1.0828682468246082,1.1956313762029616,1.2074880472435299,1.3400000503007574,1.066904027599271,1.2013830225360231,1.103473752790022,343
64,30,13,5,45000,1.1322215819934138,1.2090798153296942,1.0901117645295404,1.4073024873705786,1.3608935454375322,1.37912567027808,1.191457462745476,1.0412273523404405,1.4339990389933432,1.2302545184763716,343
65,30,14,1,45000,-1.9678242560520909,-1.767629111412962,-1.8533380205114676,-1.8553745331005658,-1.844795494716495,-1.7311593500507456,-1.9328561834005775,-1.7823959991699438,-1.7918551184683054,-1.955113918129852,343
66,30,14,2,45000,-1.876568587082033,-1.8622886384702917,-1.7232713521611045,-1.96059247659745,-1.7726395421393244,-1.902201891372756,-1.852589570089876,-1.7494068316757394,-1.9355815146479471,-1.7601583317827427,343
67,30,14,3,45000,-1.5663505711142272,-1.7101681935997228,-1.9898935595702905,-1.7397171334652561,-1.8721577543464452,-1.824811389494765,-1.9201447780494618,-1.7984467625838079,-1.6866335314611374,-1.8948422408388383,343
68,30,14,4,45000,-1.6879808851033673,-1.882111672270135,-1.6625824469595996,-1.7366114740660716,-1.9771248323596406,-2.034530967853237,-1.7849389239925952,-2.035214804948303,-1.9904301314597606,-1.8537669429005172,343
69,30,14,5,45000,-1.6262624963402217,-1.906223434639167,-1.7263507092192838,-1.7895032713690116,-1.8328285181462298,-1.8571572081705758,-1.839973464551286,-2.066786368442563,-1.8770089444003362,-1.916041867927302,343
70,30,15,1,45000,2.2203847299526625,2.3958547230086427,2.3565600214258655,2.305972643190198,2.3678852677968507,2.2644401653909205,2.356273726070656,2.351772457051296,2.24780947060385,2.247011993611402,343
71,30,15,2,45000,2.361424702454814,2.4094065196985044,2.3801668318223603,2.294148444882716,2.341129265815264,2.3543621902969276,2.381883206853645,2.314812196899429,2.2349498144564066,2.3583073202012277,343
72,30,15,3,45000,2.2768055374566076,2.373265632905917,2.1439132234556046,2.384435631138426,2.3305701090619078,2.3056484610759083,2.2459512701339532,2.3400351222460545,2.2469943232791163,2.343251508678332,343
73,30,15,4,45000,2.4105078428930735,2.3859970898077907,2.361635528982869,2.2827728492296173,2.3889327437641192,2.324380537018081,2.185468045764526,2.293580259031731,2.1943989814609273,2.339153042096614,343
74,30,15,5,45000,2.299082837542965,2.301738317399309,2.3279642873029407,2.2381862689558174,2.278887507301241,2.432422275912075,2.372070129902455,2.444722595774125,2.3132991638444262,2.4430086906860238,343
75,30,16,1,45000,1.0991760459608657,1.1383051037436016,1.011692692786647,1.0286355606490567,1.129150933458433,1.0346797925643918,1.1622493683796356,1.0478577031675431,1.0454312378567683,0.9368109844539463,343
76,30,16,2,45000,1.1503647603378686,1.0076090747044097,1.0043414517457068,1.0462332541019792,1.1663096594058462,1.0305758506031053,1.1574251115911829,1.036865310502866,1.0546264376674765,1.1374178364381362,343
77,30,16,3,45000,1.129881174507572,1.1606794174984412,1.0023270739993606,1.1765118835033335,1.2010596726941842,1.1432494827717496,1.1478748854803413,0.9679033584693769,1.1283685386527789,1.0476996749568994,343
78,30,16,4,45000,1.044666677875698,1.1048398611871328,1.064528875441376,0.9821816588536615,1.1502426829540267,0.9883680209202451,1.1325432271252003,1.060479612285778,1.004138683715532,1.027977196777353,343
79,30,16,5,45000,1.1471723247325754,1.093806189535933,1.075083459022084,1.224995220543696,1.2616450054518213,1.1346649662453423,1.2204531580340392,1.043908028185249,1.2374364052628986,1.116410817881311,343
80,30,17,1,45000,0.7468806362727729,0.7251665599317404,0.6535555014388355,0.754796595740254,0.7495721172544257,0.7389050142669802,0.7066112183976996,0.6801602162544341,0.6189172039457854,0.6491703570664513,343
81,30,17,2,45000,0.6242310228138298,0.7098986719345677,0.563877754570429,0.612677427528496,0.5599930266978795,0.639572420861214,0.8125151986208822,0.6854432854638847,0.8477954546891564,0.637756127492802,343
82,30,17,3,45000,0.5625787569760217,0.6207960003737159,0.806609841340679,0.6769291433323547,0.6031988236912812,0.521663415967384,0.5711043121408275,0.5089929537576088,0.7723481237373478,0.5176950156157148,343
83,30,17,4,45000,0.729307102613807,0.6429201042430132,0.7997551964084249,0.7092643224990594,0.6799327302866061,0.6736768291028066,0.5274975110098309,0.8164496239279437,0.6607029690195266,0.8252028523117739,343
84,30,17,5,45000,0.3807503690159388,0.6902441837830023,0.5688330064787697,0.6107541227868343,0.5669379115504339,0.48012110972136807,0.5709861747678014,0.7903456895701708,0.6331496806360082,0.49996608143241156,343
