,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.3686394836798768,-0.7022627828061657,-0.29506190533725785,-0.46356264664576,-0.47812938412564976,-0.6848725700644801,-0.1470246454593596,-0.4655720872523532,-0.3866892278584404,-0.7786172257806712,9
1,30,1,2,3000,-0.3841056839948673,-0.35850088308346495,-0.18667331879489785,-0.41680927189310346,-0.5074428607249172,-0.37894476226233526,-0.387987781910689,-0.7414325028011719,-0.351060138461637,-0.3302902655010097,9
2,30,1,3,3000,-0.45076930022589573,-0.4433136623447521,-0.5493069496767153,-0.4162449494740547,-0.7023359317992769,-0.41435168293446073,-0.6141807732618412,-0.5743475700036627,-0.1744472260258576,-0.25574284311117307,9
3,30,1,4,3000,-0.509231974678682,-0.31606890768917717,-0.42281059425089534,-0.3750916158973375,-0.6122121322909421,-0.2024291043303775,-0.6878177304729519,-0.3672168282228489,-0.7133973498670894,-0.44340097228896125,9
4,30,1,5,3000,-0.4026099829812202,-0.23667174111118225,-0.529953621564006,-0.5043019860301888,-0.4535033517196109,-0.498330490733007,-0.6115018691030124,-0.5003982295801304,-0.39600835362952114,-0.4569124795144565,9
5,30,2,1,3000,3.5338096885494923,3.77252818769273,3.7195614832120945,3.6109567690711484,3.819708860626074,3.9062102444133515,3.4707618753768132,3.7832183084130238,3.650882055951691,3.8933365267275626,9
6,30,2,2,3000,3.382136653111178,3.8850776843862356,3.8509051165902637,3.6370421901284935,3.654389004008665,3.405679204929317,3.1052118769866763,3.4354145020802602,3.262709116963143,4.210771104827793,9
7,30,2,3,3000,3.45148048455192,3.6287939468337607,4.207400367062628,4.102443554663859,3.8818279045146573,3.9748238121773056,3.249088207264969,3.327614301720666,3.779012673802294,3.45159587922788,9
8,30,2,4,3000,3.9369470017308226,3.048546629851167,3.4184208049151485,3.637419363864351,3.5241002699465938,3.5006768395479395,3.985910466850711,3.411721981163641,3.648166772585534,3.847548284707628,9
9,30,2,5,3000,3.4923769747717657,3.732763935460588,4.128339902121375,3.8783370044386762,3.644456943343714,3.622171457723486,3.388294528891964,3.7680805321711364,3.751369938163397,3.189858303021213,9
10,30,3,1,3000,1.9599641971394213,1.9427199418936307,2.0107368801617582,1.9241070126072066,2.037602591126921,1.9133345570790794,1.9168899848413725,1.9371271333160296,1.825795663276528,1.8814869871678432,9
11,30,3,2,3000,1.965289452745773,1.8711745292840847,1.969226705650466,1.965971968329876,1.7845815515917138,2.012677599888826,1.9955712326505615,1.9829153568938613,2.0388642909958365,2.0406287139471186,9
12,30,3,3,3000,1.9405411528334082,1.993072928581471,1.9411029283520924,2.019857158743925,1.9072264979686218,1.9512307544054648,1.9386627619603853,1.9679316724552744,1.9278519747302592,1.9664200148964652,9
13,30,3,4,3000,1.9743918850947686,1.9914007990073315,1.8284472518970836,1.9330265200707553,1.936187256357917,1.9468091063483965,1.948621703162632,2.0602736809195914,2.0303113205084005,2.0321140017568915,9
14,30,3,5,3000,2.017588772760028,1.8791264174647482,1.983997042621448,1.9879273201148475,1.967036924250624,1.9854746227725995,1.9244755249135626,1.8859235650721329,1.8402569864536131,1.9337261260963545,9
15,30,4,1,3000,2.009979284526648,1.945349973045098,2.0579695556681896,2.041675680242756,2.0103241912357728,2.0890021164495676,2.018283617647505,2.034698992295445,2.0396393605122447,2.0785648755686092,9
16,30,4,2,3000,2.079563422276775,2.0376863435011963,2.069973933026941,2.095115257171545,2.044267175281757,2.074665655252122,2.0572318857869196,2.0995992447151677,2.0547975831536376,2.0797534889436826,9
17,30,4,3,3000,2.078517405507627,1.9824820561058294,2.0449867921129354,2.0837314442412893,2.029857696455173,2.013817023647084,2.0571129842714626,2.07210366159094,2.0328049130074497,2.054944129139168,9
18,30,4,4,3000,2.1195837149844032,2.116159724365337,2.0721086376750226,2.0324830747372777,2.0799466787618246,2.140082244475095,2.068285504879199,2.034496935988709,2.0149218641315754,2.073312249021156,9
19,30,4,5,3000,2.1029851932811465,2.1443696224732642,2.0932512447634077,2.124211202514551,2.055557938773961,2.0761428814454312,2.015959744288777,2.079035587277242,2.1838273522298013,2.11182039663459,9
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
21,30,5,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
22,30,5,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
23,30,5,4,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
24,30,5,5,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,9
25,30,6,1,3000,2.5724465885951293,2.3929421833184685,2.3437024057811238,2.5838754567090487,2.360968042668579,2.477453170850498,2.348557306900285,2.351774974139761,2.347812792263767,2.5768734849852932,9
26,30,6,2,3000,2.328469946594425,2.5484758866317874,2.6119408548403085,2.335407734033802,2.3731410004687485,2.333245428102249,2.545707229519138,2.6478332592131513,2.451203136843958,2.4791657439600745,9
27,30,6,3,3000,2.5696663343667123,2.364625728744984,2.6311383319612283,2.636271185519894,2.59892565538789,2.5913342392492327,2.603801874215646,2.614156504579934,2.6082159968508467,2.6072695660771465,9
28,30,6,4,3000,2.532893581772022,2.510242427284414,2.596674656344142,2.415311843674985,2.4228244517117834,2.604356064285833,2.3406409971650963,2.400190307477603,2.471852538695807,2.3865703282504196,9
29,30,6,5,3000,2.352339273602903,2.507753550724294,2.4165997135582846,2.3280253001756233,2.363112243029045,2.3255010084384686,2.3636048813677197,2.3291620889288973,2.5288340014876307,2.398629003092555,9
30,30,7,1,3000,2.139179475715888,2.026372124596019,2.2447254299415955,2.193912499677725,1.9776817828802642,1.8838199947139487,2.1880376195060913,2.1637654943009785,2.0545634268284916,1.7672596856341278,9
31,30,7,2,3000,2.1312561280025575,2.2616496914905246,2.1015345215494587,2.17250815251117,2.1108544873075776,2.27750243354647,2.099351172634963,2.1753869914393995,2.090632359816993,1.912507404108801,9
32,30,7,3,3000,2.064885545621432,2.2138524432077835,2.0991045724395025,2.2683071962547245,2.0679687205584303,2.280501711250154,2.1748155702835246,2.201539350871818,2.102391582054126,2.2440620741755724,9
33,30,7,4,3000,2.0933362363935166,2.0857592165461267,2.0920100951497522,1.879063648154554,2.0735536173062745,2.1047748280192087,1.9726635563049952,2.097120265442365,2.000345941312572,2.134108439512544,9
34,30,7,5,3000,2.2733280234327915,2.414728643105077,2.1400630421606412,2.0510165666388227,2.257459781499135,2.192662827827818,2.0139439575189577,2.2427208510822907,2.138206921147528,2.1004280702140483,9
35,30,8,1,3000,2.448715539792822,2.246178967752276,2.3815892635648273,2.102864023438121,2.379505807436635,2.503202414800899,2.376666590714663,2.4552306561748214,2.3753224695979904,2.375074658171279,9
36,30,8,2,3000,2.3420425889700724,2.369734783789933,2.2409361823297913,2.304334621843816,2.3837229273553744,2.0205907243035597,2.4042953934148366,2.3873704831522473,2.425993029454455,2.253468479049292,9
37,30,8,3,3000,2.5199885959372263,2.39818708229119,2.274206619516741,2.4664011618465604,2.526586015250738,2.3141754311889744,2.281033814431885,2.385704036943147,2.3060164174334092,2.3412532725126325,9
38,30,8,4,3000,2.421054450937343,2.438112369362596,2.213667816529575,2.3539179839967748,2.1895767871783267,2.438518985717343,2.423403751716521,2.439138684310127,2.1705183895962596,2.321518830798635,9
39,30,8,5,3000,2.370861326516254,2.3038636375462707,2.445224249643451,2.428126735406977,2.4477442675977477,2.398445498394407,2.3387983200302083,2.1420029038337214,2.2904061350424425,2.3516990747198956,9
40,30,9,1,3000,3.1344184739069654,2.8855161194102963,2.697316219889275,3.2825648006204595,2.9390173856606086,2.712218364639952,2.817991593800752,2.8829877080291237,2.8421900832494753,2.745485673546011,9
41,30,9,2,3000,2.5994742514112446,2.6433490070909493,2.822539203065387,2.969587405052353,2.7036650689419526,2.752638859205969,2.4617490098228636,2.772368557854001,2.628994534723021,2.8480104773796997,9
42,30,9,3,3000,2.7731586349226554,2.6871447760065648,2.869671330679959,2.767168070241764,2.742158980854501,2.890728541414347,2.555929418969821,2.6244639968932826,2.712439691970822,2.4672582562936567,9
43,30,9,4,3000,2.746334476139094,2.722894920714128,2.790629380123222,2.6799035496784507,2.8567216388473984,2.7145269623578163,2.6929757063406345,3.131756533814571,2.6441648666111375,2.5709178906109393,9
44,30,9,5,3000,2.813443507911281,2.774095232179367,2.74336789494703,2.4152503122792863,2.9561363182799094,2.88481692824019,2.913997124655921,2.8163706178463155,2.69774029411092,2.8471546756426953,9
45,30,10,1,3000,5.4613627779872145,5.580585046491225,5.674948955239505,5.643262348029997,5.7146612557462735,5.668405547957241,5.801289229511897,5.403513561952191,5.722213146990788,5.735251666435167,9
46,30,10,2,3000,5.413449722070785,5.43063214914777,5.599558538442695,5.551910243725139,5.692056448118728,5.370362218309914,5.46695397874098,5.564487756604239,5.572618596113865,5.679008679120287,9
47,30,10,3,3000,5.5524971630396145,5.709421781688497,5.524733600764335,5.391773803436405,5.6390049658513535,5.585171910779929,5.601940331262686,5.597571922434862,5.425622198397662,5.489124046863427,9
48,30,10,4,3000,5.8464350081116105,5.542306057885492,5.874378856384417,5.88066575241422,5.802264535034677,5.2963116810366975,5.680021161263407,5.767894062457673,5.623585518352011,5.564251207408158,9
49,30,10,5,3000,5.324754338570945,5.509614022666051,5.6133739184828135,5.476465964169441,5.6701596031858115,5.503959933496843,5.4263098299782415,5.638203319658598,5.329565426996313,5.503396321649857,9
50,30,11,1,3000,2.4255330216475586,2.444782930594765,2.428799815732506,2.4065373911782255,2.388089942782427,2.5006622876948774,2.5039698769983443,2.4087876153987104,2.4119333395799445,2.450128877980354,9
51,30,11,2,3000,2.5354489299664364,2.328861923508421,2.391285626047175,2.5438308646461634,2.4364536904977983,2.461551708301049,2.4517406507851214,2.4246827686075334,2.429076170575424,2.4960555162115416,9
52,30,11,3,3000,2.5313009113434086,2.52624542761707,2.510428712609717,2.6125058872270275,2.504908340756737,2.5127342354074798,2.4738531129799,2.551364619745253,2.480621190584344,2.306970728804775,9
53,30,11,4,3000,2.4518510021251205,2.4916331699019922,2.4654311017524773,2.3642402083852816,2.352707163042224,2.399007493874087,2.5245953625404502,2.4479474552235936,2.510019455637227,2.452298080793688,9
54,30,11,5,3000,2.3951714151615415,2.53840706629993,2.5657290474602785,2.4109311146720884,2.524088370379741,2.4655790327339266,2.4814972017827337,2.5143664996420414,2.4686237242697455,2.5582569510820985,9
55,30,12,1,3000,6.15779874834403,6.147131424871271,6.63096958041844,6.393335443128675,6.24801835303237,6.5861973750205305,6.368260490882622,6.21193575437108,6.224721852179302,6.269602110146711,9
56,30,12,2,3000,6.1136282516711455,6.168507177482885,6.355324680596024,6.226610761282993,6.090930034384664,6.28838084629072,5.981002744046391,6.213002258177978,6.351247879443718,6.623194522973436,9
57,30,12,3,3000,6.127458491293677,6.235478499207059,6.205008117378628,5.935884428025233,6.084703336629494,6.111575683571052,6.552756883054934,6.170810804748017,6.329563198045719,5.967571128210671,9
58,30,12,4,3000,6.345984944142686,6.321036957898276,6.0380305259817,6.222243255375533,6.318830053362938,6.136071905414466,5.940009323049898,6.257086182938703,6.425881978879174,6.347815145105313,9
59,30,12,5,3000,5.715357949102623,6.382528284729597,6.309897601288938,6.069213771216402,5.99715726374439,6.270888689269217,5.880017463227093,6.121662250743264,6.155141279711588,6.408066414712338,9
60,30,13,1,3000,2.5429516498387423,2.502668332464236,2.593503502934218,2.6000013213971354,2.6147262444626858,2.7139326529520598,2.5970769230292086,2.720245207064595,2.5834600487877313,2.633496139500403,9
61,30,13,2,3000,2.6364510047398184,2.5023896861717008,2.57736611353579,2.629780064891101,2.5388468941417326,2.4972330770931452,2.6737117802855073,2.690978011389908,2.5601301472968894,2.609555567201743,9
62,30,13,3,3000,2.6537165785197607,2.5496437324491272,2.6356002903931883,2.5531688015847607,2.5867886855379547,2.5837215445225468,2.523665928499593,2.7173463219261427,2.5122625437617927,2.5905472179323303,9
