,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-2.575185047385337,-2.0671443661730713,-2.45182134260779,-2.2603875425150686,-2.1209300010915006,-2.2019541144954085,-2.2794003880945017,-3.4308229136913058,-2.3671689805971807,-1.927851443459557,392
1,5,1,2,7500,-2.444264031765759,-2.291387066881369,-2.358864195831214,-2.2153560728818946,-2.2050242768384543,-2.8477430054698267,-2.2460046107663594,-2.5073079025163683,-2.5437078943353786,-2.371340532565797,392
2,5,1,3,7500,-2.373522384403515,-2.219233400342511,-2.0324491877725523,-2.654672544365637,-1.830388889987824,-2.240105165485202,-2.5204806608477375,-2.4722971128599913,-2.262732348548646,-1.9789376616949708,392
3,5,1,4,7500,-2.446735409669834,-2.900261192181875,-2.251181277207121,-1.9033273851129864,-1.9562402473877836,-2.673709660435112,-2.3840187706942397,-2.3896374838265406,-2.1849959589267764,-2.570793287769403,392
4,5,1,5,7500,-2.238155714950996,-2.1356079390567073,-2.589331800873061,-2.9347278358004156,-2.724971662654586,-2.2376294670231283,-2.216820746167667,-2.3447495374274743,-2.2971632866196345,-1.941897109839764,392
5,5,2,1,7500,1.2498825504973796,0.6703083066257095,1.6688675076157726,0.23573417434698335,1.4098177047160265,1.2343656085186763,0.6160312028711482,1.1138679035770678,0.5824448782557551,1.533475572893826,392
6,5,2,2,7500,0.3723797705021878,1.068385514512985,1.3646624509053986,0.48308434203123535,0.9803872722144378,1.1020153518871494,0.9295652368214722,1.3438205351107904,0.5159204272805691,1.0373846295758715,392
7,5,2,3,7500,1.1805806940758412,0.999847307845246,1.4505995936671934,0.7776760490925073,1.0946284725584257,1.732800301047222,0.928343571572448,1.3407170825869281,1.487161892397338,1.0346835118470514,392
8,5,2,4,7500,1.475565820868664,1.1834354469828048,1.4476236348875602,0.9020469673644476,0.5649434555141924,0.67490063952131,1.6082357368483062,1.2436528626000294,1.4704906413855052,1.306464068417246,392
9,5,2,5,7500,0.867501744157596,0.441521808795259,1.4642685048350752,1.246420527959301,1.388894502247644,1.2306718297951713,1.3393659035104208,1.3968280731072777,0.8182344180115516,0.8880272317268391,392
10,5,3,1,7500,0.7943813528165481,0.5681710076913514,0.487572574917959,0.47182063139948444,0.6197842353657617,0.47125345799281265,0.3882910158439208,0.5925753964150398,0.5049272202159711,0.4107341694854369,392
11,5,3,2,7500,0.8299428191072666,0.4062949913408649,0.6989925557596124,0.7468242303521699,0.536586001848163,0.6490730592221494,0.6297788491071012,0.5653368793986912,0.7076630449647195,0.6869723773825379,392
12,5,3,3,7500,0.5338146092307695,0.6483895675988922,0.49949417688677267,0.7938121396043342,0.5440405147417531,0.7495363726179296,0.6592316219914549,0.7690529128037177,0.6340001170739895,0.5941527527800464,392
13,5,3,4,7500,0.2855414630232237,0.6811535476703625,0.6769817748699032,0.6831816205253747,0.42160611483662935,0.8896181396251541,0.6943307007075878,0.5870508574166297,0.5974204104136511,0.37633560856568243,392
