,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-3.3785434913046988,-2.891357933036626,-3.051828555404671,-3.2287688455195744,-3.457409080699846,-3.400889742696039,-3.6683099791218705,-2.9240198726010007,-3.3264020767759144,-3.3393468851194656,490
1,5,1,2,5000,-3.6782450280662733,-3.212097662644913,-3.189847558230118,-3.17123695466673,-3.285302838367262,-3.2700969703204987,-3.592303751942217,-3.777946398567826,-2.987256348428659,-3.2743164321801155,490
2,5,1,3,5000,-3.123860882417691,-3.2278345793752443,-3.3271249886843566,-3.3339166249107874,-3.5840730869718533,-3.1561718927455127,-3.2615793100352946,-3.1831766052382306,-3.412564399873812,-2.9153608164745113,490
3,5,1,4,5000,-3.0346509085366296,-3.327201183854704,-3.2363549883057776,-3.0065822880375475,-3.2370277305164796,-3.712593568350296,-3.0943089564062136,-3.4247020938491217,-2.9732513984186584,-3.2752312810616777,490
4,5,1,5,5000,-3.5069110120991116,-3.6627492501073973,-3.037698205452036,-3.5611070347256204,-2.9891825912962333,-3.479708961977679,-3.3010382473375284,-2.9161822368773147,-3.9239963572134413,-3.43655463264239,490
5,5,2,1,5000,0.48891486063845335,0.548186940139529,0.34893287151949726,0.7375546796629366,0.7709243244785169,0.1876056621938222,0.5948088590662195,0.6250830076061151,0.7295026545277798,0.4033126705869467,490
6,5,2,2,5000,0.722676625202966,0.7434621105865913,0.20406622458369603,1.0538041908840408,0.10895649052849773,0.8032110874595607,0.658159993046746,0.34153528023005314,0.7549296188261408,0.3156813255885331,490
7,5,2,3,5000,0.42478006528369905,0.8932775479306759,0.5648644453512133,0.3996898184547637,0.7627198685389472,0.5062046565225914,0.8097929743897254,0.39079361969273513,1.0094659712498317,0.5902423141814735,490
8,5,2,4,5000,0.5915697259304612,0.2592781759350334,0.29484725303353804,0.48239183638060074,0.827127002670756,0.8149138880438755,-0.20143223744986308,0.44556477630874747,0.7299472082847853,0.04620151209402152,490
9,5,2,5,5000,0.6003878134745663,0.6193319350782268,-0.06821408852496712,0.7883671337248683,0.37349945796639594,0.845244948818683,-0.008450483823005183,0.6735222636532379,0.750304247995138,0.6720161849769787,490
10,5,3,1,5000,0.6173884583816996,0.7849503784082136,0.7983497525917957,0.5612124718715511,0.6380882220770708,0.4802513502415604,0.48905613372425305,0.4818145970131065,0.4552867047261231,0.4633826876918213,490
11,5,3,2,5000,0.521910478856142,0.30789795482822163,0.5265766340583797,0.6401650419510383,0.405448853618283,0.5506591088114645,0.7201439311855856,0.7002566847294409,0.6143562674278586,0.40959970736735724,490
12,5,3,3,5000,0.5785022968547885,0.5681286598002059,0.5821588012222687,0.650970250298906,0.7217464809388666,0.25189908837423675,0.46833211686907816,0.7858098074332962,0.5063010040128222,0.49823077947171507,490
13,5,3,4,5000,0.5480201931549402,0.251281593571823,0.5204018751341228,0.5488686558965414,0.45244636081879636,0.5039493350272628,0.6218442224335279,0.5038736823336131,0.2712554789916589,0.5188640389465784,490
14,5,3,5,5000,0.46031942016637784,0.367130761856258,0.5867428584095841,0.6083417550113261,0.822728312698684,0.5626978201750971,0.633366093589264,0.553090278159742,0.4198760685205004,0.6556762376285431,490
15,5,4,1,5000,0.6164576206923398,0.7811969154204828,0.6729560085232941,0.680859832425125,0.728449642564764,0.5196714978225511,-0.6010137674172017,0.721470335652587,0.678711454116296,0.6405782857660238,490
16,5,4,2,5000,0.5179953256394537,0.4977789816416623,0.7407291752219403,0.5896599819033309,0.6366748127872826,0.7575042589613014,0.707995719386927,0.7091056905118484,0.7380174782970209,0.8412387225705045,490
17,5,4,3,5000,0.3563626891604811,0.5899082382994989,0.7373031464650788,0.6800928997811951,0.7004991653499563,0.6858092915351542,0.7381380925960711,0.6699440809505286,0.7993756085699241,0.6033168799349359,490
18,5,4,4,5000,0.4908357547741173,0.6035972779115466,0.7708202010415744,0.6372662935795229,0.6363230711760377,0.6605715490436058,0.6545281262111332,0.788175000305838,0.709149431825556,0.5750817527016737,490
19,5,4,5,5000,0.5505911980514511,0.8714896541744473,0.7052520308789768,0.8704349637684353,0.5501608771318222,0.7638298318247252,0.743062065102315,0.5456648671749339,0.7964188107304265,0.7553837554001696,490
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,490
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,490
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,490
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,490
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,490
25,5,6,1,5000,-0.40243880197681864,-0.18301590188031056,-0.23691903529561775,-0.8214984870951837,-0.2535758812684722,-0.5527790985352523,-0.12268700476482738,-0.39029755686780676,-0.4749448612851444,-0.1503439204016731,490
26,5,6,2,5000,-0.43907686029516885,-0.07571487230301062,-0.46345037268593026,-0.4751734558863011,-0.4765354833707707,-0.3751984805688198,-0.37607218152818706,-0.33953348956229806,-0.21330200610353162,-0.5817712329628235,490
27,5,6,3,5000,-0.23765058224318802,-0.6721316023600853,-0.26847490124941054,-0.3962916523081696,-0.22688556412816124,-0.43388130099714106,-0.24473895995454284,-0.45752019291011353,-0.14173347477965786,-0.3571808256024405,490
