,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
5,30,2,1,45000,-8.0,-7.8696662315049934,-8.0,-8.0,-7.302770657240282,-8.0,-7.735182176990463,-8.0,3.970889138554541,-8.0,206
6,30,2,2,45000,-8.0,-7.095825631715837,-8.0,-6.482012796974922,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
7,30,2,3,45000,-8.0,-7.391473966422806,-7.853871964321762,2.3159821860041143,-8.0,-8.0,-7.801342913045578,-8.0,-5.387767305385259,-8.0,206
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.758453519403451,-8.0,206
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
10,30,3,1,45000,1.7831338882641037,1.768656213733141,1.823878926695301,1.8490619750018629,1.7216235628652647,1.8366534710191236,1.9471922783695232,1.9116174485124955,1.5888693088074974,1.6785411529721697,206
11,30,3,2,45000,1.6412573363955545,1.7239833184361404,1.8898983421112334,1.9018005608402615,1.7138079609679315,1.9978031555099187,1.6605622757016096,1.8786177291147694,1.727951013131947,1.803984184828683,206
12,30,3,3,45000,1.7831831193983376,1.8551358331609094,1.8708116651702504,1.6105884761946028,1.8107173454432777,1.7381670674566698,1.7750242786104027,1.7831343591779047,1.6510173325929631,1.7536793704625577,206
13,30,3,4,45000,1.80398308400117,1.8133509547500128,1.8898988244421808,1.9373233238861203,1.9062892772239737,1.993466673500232,1.8728653270152844,1.688000571539287,1.5163188164453199,1.726495911647162,206
14,30,3,5,45000,1.5888692525107875,1.6510165471928233,1.7901962247231777,1.8611269225392475,1.7459923718261612,1.6880005763852783,1.651017136689014,1.4749263420773033,1.6412597321186408,2.0106406120034306,206
15,30,4,1,45000,2.098173223102238,1.7138078760628483,2.1083932791308353,1.7759558005284295,2.1118259616233637,2.185322767670989,2.010640075561419,2.0392916792712885,2.0470211028936243,1.6790459972922345,206
16,30,4,2,45000,1.7971445343863288,2.178171762668886,1.9422859241280128,2.0547081089992263,2.1767790921722923,2.287832180044441,2.023109348153148,1.7612323681915214,1.94719407739287,2.0231098487007633,206
17,30,4,3,45000,1.8303129230226347,1.9062891131042223,1.9662867593970672,1.8670350487179617,1.8173484450107622,1.900893329153786,2.0312269611752063,1.9890297331730504,1.77595521072441,1.9272232720113147,206
18,30,4,4,45000,1.8466618038761615,1.9116172028469012,2.111767187564284,2.069685835056279,2.2788359362940716,1.975526955062216,1.7686563259192158,1.9008930145410337,1.8786172956775646,1.9323024822461754,206
19,30,4,5,45000,2.01899234183573,1.8039844959348372,1.9845752218254413,1.5998647129939811,2.1285850614578345,2.2673144530984253,1.8429024950534203,1.7138073235850957,1.9116179880883106,2.201921644542278,206
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,206
25,30,6,1,45000,1.0990558068355332,1.851563283342449,1.3973469549949982,1.1135391162469113,0.2255027353857325,1.2590881116048505,1.0205993421478103,1.521078385188836,1.351736239700511,0.654275095830369,206
26,30,6,2,45000,0.6073035861239308,1.3786408018599647,0.20104945652547637,1.6595556022134863,1.2077327729047163,0.8617071937219373,0.8454505092465288,0.5977064276900845,1.4585889253184903,0.37770299600274937,206
27,30,6,3,45000,1.1056557272519953,1.4127406397117372,0.7886956007930259,1.6365143920731167,0.5954799926209612,1.2936826944532593,0.5744403815840697,1.0231652357380197,1.410374658312653,2.10417684869158,206
28,30,6,4,45000,0.8389854652140888,0.09710615120225509,0.953877712935645,0.41526415304093994,0.8731739053078061,0.20887416672621897,0.8730893252290566,1.3075381332437794,1.0803082668744688,1.4130167201012138,206
29,30,6,5,45000,1.0933376796591017,-0.07465607510785116,1.8645331479579719,0.7392538323777316,1.065147373264507,1.4286729200921997,1.8993287150062765,0.8228770347454102,1.4829343761439202,0.467106018317268,206
30,30,7,1,45000,1.184296487103612,1.4176726442534826,1.392915841913424,1.0851163346315258,1.2373919655098937,1.7201854857561976,1.4182263153998398,1.3728871743239073,1.1181909650362787,1.304548316281566,206
31,30,7,2,45000,1.5150297629711864,1.4674962640570364,1.4510398712140524,1.563475277541403,1.2385558701887838,1.1418602417421293,1.0013446629740586,1.3078520914604073,1.5358497381277083,1.247417004355209,206
32,30,7,3,45000,1.6302105537828617,1.7410327826041323,1.3210119873339445,1.6241432785682306,1.458228130991022,1.5116068005973116,1.5125433929751444,1.1284796481665036,1.2827139447455567,1.5899187427490495,206
33,30,7,4,45000,1.6301776712531408,0.9157602441905409,1.1351411570384058,1.517267018191593,1.288668146826698,1.5169007990622925,1.384380112730674,1.468053823118392,1.4128494138345644,1.7833070595182992,206
34,30,7,5,45000,1.587109335025729,1.6003365070995328,1.6992684069872532,1.6325943155552556,1.7113555387309602,1.052872606108837,1.0866599147895515,1.4109076494171982,1.5093456813711572,1.2927798819830907,206
35,30,8,1,45000,1.3505390008450224,1.3410277197321616,1.9120383021983236,1.2756093285520116,1.3611497580438905,1.3375838564245845,1.9922186326870925,1.7698745094261723,1.8700568057597282,1.8907717236449237,206
36,30,8,2,45000,1.8670408943718428,1.3329395661196988,1.3167139783615995,1.887369728003398,1.2237529018194255,1.8583732764813932,1.4237237191526253,1.8876898232784387,1.8856576979329152,1.0279931242847242,206
37,30,8,3,45000,1.4673648479796424,1.884364740420965,1.903219760043745,1.3521784289818013,1.410063366068084,1.3149181563652734,1.9379744841841406,1.9028464779394434,1.8577408857307907,1.893400754571472,206
38,30,8,4,45000,1.4421430801981732,1.3480050394553729,1.8914760096205405,1.3348747666801926,1.4093506224884784,1.353657814540305,1.2730785088882508,1.2936143469541166,1.8629967209485636,1.8509358631197594,206
39,30,8,5,45000,1.3124761528553792,1.347994711426402,1.3280204687418429,1.1674778474764904,1.8857280047341631,1.3203728073590084,1.3350299267878776,1.8487196309704013,1.1259293776422663,1.8815427171405308,206
40,30,9,1,45000,1.467286251448364,2.0819446961181454,1.429648452946637,1.468272235958274,1.4424131555434152,1.4669796609086403,1.43625743848127,1.4666069276113616,1.4375242790326586,1.4584780485251332,206
41,30,9,2,45000,1.4035958758564206,1.4265761616626969,2.3836766799610034,1.4937001682959856,1.461058639000738,1.4552137212149054,1.426865827372281,2.029132100453775,1.4310098906768849,1.4461428130044758,206
42,30,9,3,45000,1.3883518860511352,1.4246043061648808,1.4661710664145724,1.4530178323534448,1.4608576675662914,1.4247242891112788,1.467512214848098,1.438931588062479,1.465845745208132,1.4032617781749586,206
43,30,9,4,45000,1.9513908301021026,1.414965255404048,1.4612612088852142,1.4628653525310276,1.4732819511572637,1.9921603060498259,1.4612993372519414,1.8881483920986903,2.099557956002404,1.4343962872846177,206
44,30,9,5,45000,1.4264800097137667,1.450295545068812,1.459620880502023,1.444017250679407,1.4472819129631462,1.4534760956919999,1.3289109768652996,1.4468608403775722,2.0012422493140125,1.4661897435142899,206
45,30,10,1,45000,4.026230618870059,4.25579509572501,4.475894590625402,4.626240404730721,4.312984969677368,3.8575754199532324,3.961858894629447,4.037276727354678,4.594195719006203,4.479205977655273,206
46,30,10,2,45000,3.798123163888391,3.8283734337606727,4.165552511081071,4.218247917675634,4.040692908834522,4.110661813143451,4.385318266697205,3.997086735530025,4.255707363838688,4.191585972821004,206
47,30,10,3,45000,4.130985330664396,4.2534757695264735,4.001535278204047,3.89165776559197,4.680304489055834,4.1897975106926735,4.1800861468292645,4.337536838475824,4.094618175222024,4.354302152784952,206
48,30,10,4,45000,4.180432588477766,3.8896355748255815,4.375762697477319,4.001555619724924,4.183180476594754,4.261733188195754,3.9907566666426515,4.275646777759658,4.18063317087688,3.9333575556790374,206
49,30,10,5,45000,4.341338368457578,4.3197512582866215,4.385188679387941,4.179648128030826,3.7870539393784113,4.343671546631213,4.193501171205116,3.919760925265767,4.2354186877384254,4.291676526763733,206
50,30,11,1,45000,1.4726178486242845,1.2285904207162013,1.6594861724445655,1.7431958146579734,1.6833317115089532,1.2967193589168822,1.295194922591603,1.0605654269621618,1.5103583428138754,1.5311277185626306,206
51,30,11,2,45000,1.08829324857188,1.496545559044734,1.5816520598725297,1.5595936325517044,1.3660872953038643,1.7468099190464843,1.3773841124712352,1.8811962162686555,1.4919122914669685,1.1726599554945167,206
52,30,11,3,45000,1.569937683097878,1.7872487146656442,1.2124793174527542,1.4796751970832356,1.6619076115348372,1.806008407151695,0.7402710861330624,1.7413963158340466,1.6105957393495318,1.4527362409758717,206
53,30,11,4,45000,1.3618876859691145,1.5729557850141587,1.0723919502518342,1.7475970269051404,1.2991024321630422,1.4745562251565358,1.5750675083792467,1.293015375159359,1.4646500593228633,1.0352707931142693,206
54,30,11,5,45000,0.8994375245791398,1.5687638746861363,1.6868027002404204,1.6794282105533105,1.4425502046505214,1.0117957026813564,1.5740838688515104,1.5897539815868167,1.9436229649135752,1.0925393951694036,206
55,30,12,1,45000,1.6226904480162885,1.4845489155413776,0.12276691514475335,0.9540443169893906,1.7710058928125874,0.7099036459475832,1.0462880966164876,1.877293249954916,0.2898379308309796,-0.13456115004567676,206
56,30,12,2,45000,1.0543802595301963,0.8539439544041312,0.1153088160799399,0.4796167140991743,-0.049125114012005616,0.12764052309275697,1.1483183664039982,0.7184372122433917,1.2857335108392576,0.4496578015612368,206
57,30,12,3,45000,0.31095251313758027,-0.09304647603163416,3.736120296361939,2.2058440515233744,1.5001264120284197,1.4761230882509895,1.157735667309308,0.8324923299597541,0.34039383891313596,0.026443851653796497,206
