,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.1202749749791634,2.1313300277901477,2.1111140312153998,2.1475229244214944,2.1187646924379675,2.0791467172366276,2.178023895660375,2.131567786528949,1.928089640366254,2.1652408086148967,438
1,30,1,2,1500,2.269378580848186,2.153725755284713,2.1125315574894574,2.1494858181982615,2.162328014205688,2.124815989374381,2.1971368830277913,2.0970518845574335,2.071340103592703,2.1269637479467485,438
2,30,1,3,1500,2.206114325455123,2.0775909317795254,2.144117761168613,2.0505470706197024,2.1288470400938184,2.1012218852987266,2.1109200701467894,2.171720255296153,2.120247051215999,2.030820611535241,438
3,30,1,4,1500,2.1554872430372827,1.8667078824701746,2.0187914457602933,2.161434215001439,2.101033546936425,1.9317240758680698,2.23100456158945,1.9824524935604306,2.0592028320333067,1.9373949514594202,438
4,30,1,5,1500,2.022683708652236,2.0830498416688394,2.047080677930085,2.0278487583633815,2.0229670059716947,2.167865217181504,1.8305172807113297,1.9682286375614613,2.114413548057005,2.0921106669125225,438
5,30,2,1,1500,6.5709855798300945,6.444341604223119,6.336959201259718,6.43857439658203,6.499728793146728,6.195601866006376,6.342079480370205,6.654827326803675,6.637781674566282,6.567555058971613,438
6,30,2,2,1500,6.417283493726708,6.4754032722645585,6.3080696261815845,6.349829962717798,6.2734505273770065,6.558688220041585,6.583925579347389,6.368561221367174,6.119719328677521,6.4557572970530215,438
7,30,2,3,1500,6.2888429692944925,6.696191922455759,6.288751563070848,6.483697064007416,6.454621021974285,6.056198868906204,6.587754182457076,6.274558149860803,6.575385553866618,6.342701693219237,438
8,30,2,4,1500,6.234111453465635,6.462363594567693,6.403624198483486,6.427064277807016,6.154356862856034,6.0832795915700215,6.5487473564537595,6.37286887790333,6.3643050764702,6.543925167735928,438
9,30,2,5,1500,6.4564264576085195,6.207572052114779,6.5325468202662424,6.49131991103716,6.239295833610822,6.055192837131425,6.706634468827448,6.308617904242129,6.346888333458808,6.461919060458994,438
10,30,3,1,1500,2.830474161955437,2.803248258789697,2.8661651248755597,2.8653663749076146,3.0365504472314955,2.9335980997764843,2.9593656072498975,2.9069068778693397,2.8944288920284063,2.9346269097759494,438
11,30,3,2,1500,3.0149648790265005,2.9773643679048827,2.863250935458105,2.8821409204628763,2.993371060031841,2.9795367769822323,2.9497951357905445,2.874094161265114,2.8067345181768837,2.88624365570271,438
12,30,3,3,1500,2.9530811471744696,3.000313645881638,2.960832755903759,3.0724582363940587,3.0166162018771234,2.937533278411075,2.830140680419424,2.8885094612268656,3.003012761246015,2.9686154592201004,438
