,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
1,30,1,2,45000,-8.0,-8.0,-8.0,0.07835216875208202,-8.0,-8.0,0.14670340477380195,-8.0,-8.0,-8.0,263
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0758087146248074,-8.0,-8.0,263
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.4423066439094102,-8.0,263
5,30,2,1,45000,2.6727518503080185,4.568581301613708,-8.0,-8.0,-8.0,-8.0,4.568581301613708,1.6472167039153218,4.178682173487149,4.568581301613708,263
6,30,2,2,45000,-8.0,2.2857932585101217,-8.0,-8.0,-8.0,1.011468051132728,-8.0,-8.0,-8.0,-8.0,263
7,30,2,3,45000,1.5515614623912473,-8.0,1.349690963684264,-8.0,-8.0,-8.0,1.517958346928367,-8.0,-8.0,-8.0,263
8,30,2,4,45000,-8.0,-8.0,1.2689827033496808,2.4460885838201523,-8.0,-8.0,1.3140907845260161,3.612748076458471,1.359500988306901,1.3140907845260161,263
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
10,30,3,1,45000,-0.002194790250647248,0.7759560936954342,0.6967747742816907,1.074963584190909,-8.0,-8.0,1.0019003790258103,-0.002194790250647248,1.1451408195036266,0.5998652010991399,263
11,30,3,2,45000,-0.002194790250647248,0.6967752140853716,-8.0,-0.0021947897268534606,0.2988352054351587,0.4749264644981148,-0.0021947902069977617,0.4749264644981148,-0.0021912816757476286,-8.0,263
12,30,3,3,45000,0.9981115128138737,0.7764670781973456,0.5998654123298478,0.04340472365370194,-8.0,1.1328191867486763,0.4749264663313931,1.0247146702310066,-0.002194790250647248,1.037419744764315,263
13,30,3,4,45000,1.016034329023704,1.0769853546500805,1.260002295538832,0.9978038883727413,-0.002194790250647248,0.875268807238148,0.5998652010773151,0.6967752140941015,-0.002194790250647248,0.4749264655893519,263
14,30,3,5,45000,-0.002194790250647248,1.0624668762936134,0.6967747742816907,-0.002194790250647248,0.5998652010773151,-8.0,0.900894921864048,0.9008949219895404,0.2988352055006329,1.0983633173844791,263
15,30,4,1,45000,1.1469851442514178,0.9978120078673758,1.643409948779501,1.2765585952138212,1.0391983349536629,0.9978603971158018,1.3289494385847553,1.2069402313693072,0.9521187406488418,1.0392006094405852,263
16,30,4,2,45000,1.1117790868832007,0.9520485773463603,0.9520477942463816,1.03934114849547,1.0769908233568088,0.8429284816928886,0.8430570083121863,1.111778404514614,0.9978059969888852,1.1439334500594354,263
17,30,4,3,45000,1.4291675157868382,0.5998667387149216,0.8429322507088636,1.076988096410612,0.9880595412941059,0.7760180449609175,1.4602180756433576,1.654307759408976,1.201925685600503,0.9978223317551419,263
18,30,4,4,45000,0.9520607209770262,0.9520477667666112,1.3959161184984061,1.1117575925769236,1.145662386196347,1.1439330388626003,1.1117485808758314,0.900917484828357,1.3200238807504228,0.9128319687211022,263
19,30,4,5,45000,0.9979549120593987,0.9008964186195478,1.0074376491364145,1.039210594526994,0.9520478001536107,1.2019306500104017,1.3018574547113064,0.9978437803773079,1.5129552135724964,1.320025361103526,263
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
21,30,5,2,45000,-8.0,1.7241379310341787,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
25,30,6,1,45000,1.7620410326898563,2.0322872813677915,1.9109852469773347,2.3318049811226453,2.0293543074632074,1.6752643279062414,1.7989944662579889,1.3190566735616878,1.7201271591379363,2.3646484556587017,263
26,30,6,2,45000,1.680572224606583,2.358179867287108,1.8345099154709144,2.142433352790838,1.8306588422203138,1.8202963371389982,1.6266049313301283,1.7770022539153822,1.6554851556089023,1.1201603704505008,263
27,30,6,3,45000,1.6209954834346725,2.333573542380766,2.2266968818425745,1.7145953769861846,2.079143266219766,1.606213035038223,1.6681771125514833,1.7142886592719724,1.9776718243928688,1.7294165660931622,263
28,30,6,4,45000,1.716648289122522,1.9955690561073889,2.1121694516484344,2.1194840895538674,1.7399417665705075,2.2578385292955176,1.9604136925795932,1.6247386363850487,1.6878685603244488,2.283184310056365,263
29,30,6,5,45000,1.6124467784259435,2.1591755248053155,1.7391045422729492,1.8429601145596926,2.127828067947842,2.0484768879822504,1.8381202397427088,2.1408929663263496,2.0703116528969012,1.3505309808030042,263
30,30,7,1,45000,1.0726212095364387,0.9861064492005265,1.1567727549325315,1.5868608020141663,1.1368994581601723,1.4203574769313339,1.0750808254240958,1.4827225408532747,1.1211707874831012,1.1139654097404827,263
31,30,7,2,45000,1.2054901112872036,1.4861837053027993,0.9741453319221323,1.6012862236744383,1.4609788157342007,1.077281778449354,1.381092561039767,0.9649253813209048,1.244404494931714,1.2567772409363067,263
32,30,7,3,45000,1.1574682954986604,0.9835244352502976,0.9972630938168506,1.49866055627826,1.0713836467022098,1.170327619508759,1.1073787467910057,1.081447237809125,0.42791456193132427,0.9728077219433025,263
33,30,7,4,45000,0.9978897682779384,0.8854130846565967,0.8001242176159032,1.2640376910399758,1.6181684828069172,1.0064874235164174,1.117105389095144,1.099457443235831,1.3780891182362387,1.1486245257542278,263
34,30,7,5,45000,1.2436445620000094,1.6290968187007921,0.928120724645034,0.5980913387699757,1.389302306592703,0.6968166521154457,1.2701533379651058,1.5619187185689978,1.2850687274902985,1.156073551259404,263
35,30,8,1,45000,1.2314044082853086,1.2317007806389622,1.2665563291161928,1.1882793227963322,1.270589873244957,1.2596909420977052,1.2543910148404975,1.210169478439428,1.2136827102776548,1.2911202847426315,263
36,30,8,2,45000,1.2669267613459954,1.3605663306507956,1.278801939485382,1.2267256819071872,1.1957614392975433,0.625850699483629,1.3541804253048981,1.3009221794995756,1.1803285834403232,1.2568532083078707,263
37,30,8,3,45000,1.2556362054953472,1.8999962271871278,1.3264643520448898,1.2176788613975946,0.7936534204729888,1.2281304108907007,1.2806721873990894,1.1820078969594723,1.2783901673242004,1.2366949102147344,263
38,30,8,4,45000,1.1685471417835434,1.2530799480732775,0.9731188653896726,1.2807457590770692,1.2431031375877604,1.126870018673487,1.2575083011162986,1.2817269951208625,1.2704784895761796,1.2073310379146995,263
39,30,8,5,45000,0.6818658166980489,1.88218551679861,1.896769301814946,1.2557191761711075,1.3340962443040736,1.2617564069144382,0.9534575967843962,1.2554614682155356,1.187880103888394,1.2303052475576373,263
40,30,9,1,45000,1.4167473715572174,1.3678277257623659,1.4563114425535715,1.3600983396190789,1.4593431778517287,1.4578664272582664,1.3799958571995048,1.3664065276987893,1.4243841409352935,1.452197158116793,263
41,30,9,2,45000,1.4226112787601637,1.9342480331644227,1.3179798853498974,1.371594706300763,1.9526306961652213,1.3529858078364965,1.410376589213259,1.374492775439767,1.3341117954484403,1.4354895905092004,263
42,30,9,3,45000,1.4138606309289294,1.4680717919781596,1.387737270836486,1.3860612380915018,1.3904046409313937,1.3223497489044922,1.3930670014620197,1.3857313495913903,1.4399842910012925,1.4018750502173292,263
