,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-2.7658507826032737,-2.7140665703686113,-2.5896895086437577,-2.867393045785608,-2.739481924154477,-2.5666306053823993,-2.7718316863461916,-2.6090806054608904,-2.7501508355632094,-2.6199024859497353,270
1,30,1,2,45000,-2.6240154010622185,-2.6103919579020727,-2.624871528690817,-2.7746528742610366,-2.787929511032895,-2.5480255234531666,-2.6584676069602002,-2.7493445665533915,-2.512145148976508,-2.5672445917199442,270
2,30,1,3,45000,-2.6396506853552677,-2.6285478924616905,-2.721973124255892,-2.695750016473692,-2.6367785718800834,-2.739500970977134,-2.6780298756378227,-2.5750864945070893,-2.680780893033162,-2.673170450777998,270
3,30,1,4,45000,-2.75128714927628,-2.6031174296960016,-2.534344669640206,-2.743689012376557,-2.7366311698075276,-2.840425829237958,-2.846813747816307,-2.644027849414343,-2.6912867140412895,-2.711236076060351,270
4,30,1,5,45000,-2.633438352198031,-2.432036287566611,-2.64278666179379,-2.8123898631870468,-2.712359817363842,-2.903030301659833,-2.9122636816142875,-2.686369787770191,-2.636817262468858,-2.381059712062211,270
5,30,2,1,45000,1.0993934925210536,1.058095824456873,1.2439735932836697,1.10232738967478,1.3110390491561132,1.2177736621797963,0.9644498593543461,1.040770021940352,1.1390914785217903,1.1044457829859242,270
6,30,2,2,45000,1.0338532918881105,1.227266690976317,0.958803851453896,0.993413668639508,1.247529227810174,0.899779086940135,1.311290043756738,1.1969491560721324,1.0886508878211227,1.0861099411300037,270
7,30,2,3,45000,1.0638641545711445,1.3157683781816403,1.2510846255738095,0.754976071091081,1.1137216884529089,1.137217270431158,1.3147866777183368,1.2865114331339071,1.1688941383080733,1.3648031301438273,270
8,30,2,4,45000,0.9148140736265885,1.2967979830819611,1.352068485252072,1.4209714777054512,1.0407816275374948,1.0858272786682195,1.1642333853799816,1.1992377335739746,1.1187248127110767,1.2251641183978474,270
9,30,2,5,45000,0.9296840323972911,1.1952737669708435,1.2617196365087266,1.3400460818734958,1.1109433971113374,1.0696946860991239,1.2834115449992214,1.2767624898111245,1.2646569278968856,1.3449411004695848,270
10,30,3,1,45000,1.536290902327309,1.622946749944965,1.5370161514806397,1.626917417725235,1.531867229025359,1.6093736187705234,1.594855715957957,1.5857497650449877,1.581656641845117,1.6191646245450084,270
11,30,3,2,45000,1.6006173522311844,1.6292070157095833,1.5920116482026896,1.5061007051346689,1.6314812816133935,1.613382846214518,1.4923677929388306,1.6686849051485764,1.5882495334651057,1.4479958884819424,270
12,30,3,3,45000,1.4354512983613121,1.613639501758667,1.582996167424517,1.6060149738790914,1.5721713358826246,1.387272670734911,1.5495361336568427,1.552105006818951,1.5382032164552912,1.527029154611343,270
13,30,3,4,45000,1.4666782431246974,1.6294085087357293,1.5221856685235202,1.6442830007947586,1.541691268288499,1.6057820527413318,1.4809449493921838,1.5783944666300431,1.565853346148504,1.5558963985429917,270
14,30,3,5,45000,1.5484109522107055,1.4967615619392882,1.5799085619661553,1.6428456695864664,1.6036436184020828,1.6081704373633379,1.6183061319962453,1.637404354052507,1.4956009190112185,1.6579739053332563,270
15,30,4,1,45000,1.7332568866824116,1.823064394535534,1.7552479270852426,1.75274596148394,1.792290580945313,1.7637007810466663,1.7000133001079156,1.8041745706471064,1.786823424984025,1.7879421339931958,270
16,30,4,2,45000,1.796462762973654,1.8505850626466858,1.784370914435331,1.7591872053013151,1.8093140694642444,1.7497683935416253,1.7853918486637734,1.7735451621249942,1.6685107673228634,1.7614772233785427,270
17,30,4,3,45000,1.8293105525415423,1.7319119453456286,1.758523167364076,1.7894801132144929,1.805283631494493,1.7483992344127213,1.796860881771624,1.7111462359366854,1.8125520751229736,1.792654645645955,270
18,30,4,4,45000,1.6968187083357895,1.8282392445110638,1.7313027469657327,1.7255017284896392,1.7659420849776246,1.7246776617677142,1.7483273024240293,1.782156645766065,1.727268436529641,1.7894442122215286,270
19,30,4,5,45000,1.8259354055841035,1.820149078896001,1.8475235543429303,1.6525620932803633,1.808440369298285,1.8188617761983272,1.7092840959496938,1.7178793506550614,1.7170944365552216,1.7446669114396496,270
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
25,30,6,1,45000,2.439228947664245,2.3353977502769205,2.302721578567797,2.3309702708711084,2.3181901337269712,2.0034474920694003,2.330749292314123,2.183054829468934,2.3326229516037063,2.27135645454935,270
26,30,6,2,45000,2.331488488696823,2.0755809236495604,2.164710030065305,2.144346205622848,2.187373944607463,2.311966013901294,2.312454620337962,2.157497357612863,2.300417701226063,2.328805275985296,270
27,30,6,3,45000,2.4257160177699855,2.3311762006734473,2.313783325908454,2.3305846133546027,2.3066208284235112,2.3773937792023894,2.3308343335611483,2.120726798443051,2.3313388044929932,2.1490367757047513,270
28,30,6,4,45000,2.072318808543588,2.0986401892572166,2.089898665237654,2.0549623966228903,2.0471686199567487,2.0842357754251175,2.0674772201200824,2.062029372214233,1.9681874809282418,2.16891890933963,270
29,30,6,5,45000,2.095374626467021,2.0941103593717063,2.072248762988096,2.0196774735550913,2.0550373783408684,2.28378404110395,2.08527208523329,2.1016062302113374,2.061932068249621,2.0790669096036374,270
30,30,7,1,45000,2.0022043320450376,1.9622032688275886,1.8606282206472753,2.007200185385419,2.0752848116397327,1.698499172832122,1.8819783806123822,1.9303418498951659,2.011474960832349,1.794974629742115,270
31,30,7,2,45000,1.8477483792227138,2.072336874082874,1.991800262035159,2.022220329672717,1.8912683361357407,2.0058407852678255,1.8883025024792641,2.0234582660762817,1.9017813765966924,1.9341744517761432,270
32,30,7,3,45000,1.9293633098416123,1.8443033125455488,1.9636560700194712,1.8240047497848717,1.9550630869541188,1.9284612463440558,2.0120031172694945,1.8262175668923775,1.9260978344611879,2.01889998816577,270
33,30,7,4,45000,1.9184926004378053,1.8720564635304486,1.853496730039471,2.0611572522449917,1.9761357906133379,1.7417173807795585,2.016964460830724,1.9298146878426765,1.7966845281175556,1.791880466029756,270
34,30,7,5,45000,1.7715732917270006,1.8600269949046424,1.9904923548305422,1.9906163601678082,2.1186761378010996,1.92909437736808,1.983053402630918,1.8931106028292322,2.043624434690164,2.0847380562152087,270
35,30,8,1,45000,1.6777796228005883,1.7206165186425912,1.6719110341905883,1.829843120496044,1.747857690153875,1.7078397963446845,1.7206130670589856,1.6538126461518292,1.6488305343430272,1.606925662882243,270
36,30,8,2,45000,1.6029446599702388,1.5522040313461511,1.6086346302089272,1.6301277676942891,1.5714359112079037,1.7171445241099779,1.6667708753024275,1.6263844480853016,1.6237981562788737,1.6008757555191795,270
37,30,8,3,45000,1.6579559949909572,1.6836630822768914,1.6743112635925765,1.5703781562162762,1.6452711389210575,1.6464464315025462,1.667988573361461,1.6209932654844819,1.6471990244637191,1.6692980947622345,270
