,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-1.2730259846657217,-1.3875965982507827,-1.1514508770845964,-1.0721961984777948,-1.4722229149959585,-1.445791304271161,-1.3848784897938429,-1.3229147529319023,-1.419730881073454,-1.400050959458474,178
1,5,1,2,5000,-1.5160169679847217,-1.8757102430802735,-1.585170049671855,-1.9000152969631827,-1.7361978827961693,-1.377945992718668,-1.8271998189780032,-2.1962347265657987,-1.921828586879525,-1.503177692635188,178
2,5,1,3,5000,-1.3478255595462694,-1.5551021273504793,-1.5092041049682228,-1.4744338819975369,-1.5542973709112113,-1.7974436070302728,-1.460752789004888,-2.4002708132818564,-1.0829848498544883,-1.711189803437525,178
3,5,1,4,5000,-1.8068533255704704,-1.465981710045006,-1.6918186002744187,-1.2630552900946097,-1.6282815291687247,-1.4093470129564645,-2.1812118743121354,-1.4613119182911967,-1.5896296237464098,-1.4921088251044292,178
4,5,1,5,5000,-1.2140952286992155,-1.306298633884753,-1.799365630857867,-1.3600805049687597,-1.7326290442119623,-1.542668592648104,-2.0980168863696167,-1.9732734990432672,-1.5532771045791858,-1.4662734674147584,178
5,5,2,1,5000,2.150980614382621,1.8993030365848749,1.8472777460735366,1.8850792927302422,1.9938684529822817,1.6234392472613737,2.063672773518546,1.487134987088518,1.9199134648326923,1.754679538201325,178
6,5,2,2,5000,2.044571998248303,2.421001687542986,1.8232799703244569,1.9412114267334322,2.3675736760094397,1.7575609284713443,2.1144138149824885,2.2046354011100244,1.6616224147088732,2.093507929552605,178
7,5,2,3,5000,2.122471346115851,2.0127668778192698,1.8668805150070398,1.9299099052470376,2.214926866403966,2.292893974106058,1.8906664323799887,1.6102600170999313,2.1394984549315557,1.9543407201757363,178
8,5,2,4,5000,2.183688507178344,2.3215010397063156,2.569790747833339,2.2874503234870227,2.3138381317996006,2.2286224134555614,2.66896877830882,2.220428526261367,2.279462113675667,2.2286010669891603,178
9,5,2,5,5000,1.9571257912588025,1.9279546138634691,1.6930515015866703,2.135569411761473,1.6765185865586596,1.8025816414214049,2.0832194586838773,1.93042079359972,1.9815815822462473,1.417142155631518,178
10,5,3,1,5000,0.8216409870188875,0.7946106123260376,0.9176301055109108,0.9739259152950216,0.8958500603612632,1.1093898426236852,0.9781093511020884,0.9839795339845474,0.9213535336733364,0.9066539097084945,178
11,5,3,2,5000,0.9527754562007175,0.8831228619830757,0.9260821877436517,0.6588124296088389,0.8437258608522861,0.943408399999669,0.9046268002819816,0.9042672504859532,0.9383673832099853,0.9639894585107112,178
12,5,3,3,5000,0.969208745736103,1.0142378298459114,0.5619287714378637,0.8066546251147835,0.8061176878277319,0.9124889403326641,0.7466838508707878,0.9082883372066235,0.9131826332627376,0.7337287561772207,178
13,5,3,4,5000,0.884966484792692,0.8782045357631737,0.8930697403027364,0.883189058661598,0.8883896958480508,0.10895052509588558,0.7387921223165292,0.8979985067684839,0.9624055826102326,0.8188576396577114,178
14,5,3,5,5000,0.6251467345736474,1.0170864689219248,0.9170258338778796,1.032473066774193,1.007207580912168,0.9286650836965885,0.8122641008517769,0.7758714733609092,1.055623486772715,0.7688077355224847,178
15,5,4,1,5000,0.9104316711897213,1.1260285077735066,1.048275594691912,1.0439367258029921,1.0625185571407505,1.0528624082808506,0.8521093955115496,1.1089329943595099,0.7325264356199911,0.8942889017285052,178
16,5,4,2,5000,1.067908938594719,1.0639291484160507,1.0453926578394794,0.9718267096361484,1.088125697291934,1.1388985469273945,1.1226038772803282,1.09214484145879,1.0652077247862428,0.9591183890185521,178
17,5,4,3,5000,1.0779682998718123,1.1365829884133527,1.289418938321658,0.9676374325856101,1.0375461803146593,0.9734773802607719,1.053827611587714,1.122404011970851,0.990050125769032,1.0963783054331313,178
18,5,4,4,5000,1.0831288369407386,0.8494691861048472,0.9020588832226364,1.0535193173669068,1.072645275249488,1.0463293692153153,1.0617019173187343,1.127844911911739,1.0320023389498767,0.8728228179112087,178
19,5,4,5,5000,1.0048136741606488,1.1333837492724772,1.05567121083885,1.090334743175558,1.1337825806421244,1.068646458272361,1.1483728790522392,1.2324894709537106,1.115969992614914,1.0051278294522095,178
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
25,5,6,1,5000,0.986013153079241,1.076039385724005,0.8143270966773264,0.7294916384364882,0.5949633757948685,0.9255249201040427,1.0861246708397945,0.780219185872704,0.9318074216486462,0.8132634701646301,178
