,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.159408441607041,2.1356344179902726,2.192926356191037,2.1629068226362893,2.1926987321765905,2.2035099796019155,2.1911080025840026,2.2439014223720295,2.182014890629929,2.222419519595055,186
1,30,1,2,1500,2.2571019093138576,2.075054802145939,2.272518720383075,2.18148514610202,2.2751773750217237,1.9120314480239644,2.192715150563058,2.1771975986985264,2.194982326782555,2.170929112893683,186
2,30,1,3,1500,2.185517554172793,2.1878062485971967,2.1728500600938983,2.203336768825619,2.175396407741516,1.8864131763592282,2.0716952731244516,2.178992795395009,2.137481868456778,2.1420276871995374,186
3,30,1,4,1500,2.1532977067212946,2.1836358833025145,2.1068333470346428,2.118417911874254,2.1330586343561175,2.149759473851079,2.194417265998152,2.1615363402504766,2.20560410015765,2.2064034049068475,186
4,30,1,5,1500,2.1914728573632845,2.1755647391463513,2.2120864443596435,2.021079168932582,2.100706835151299,2.107335869547702,2.15950861786238,2.1532985506901596,2.165534282249231,2.008082593231118,186
5,30,2,1,1500,6.440284584170533,6.602789187607003,6.631167707733302,6.624411277864316,6.593419481568462,6.350784346950212,6.786704914544979,6.2659237049514385,6.698275051029331,6.572806303382182,186
6,30,2,2,1500,6.295540118963411,6.1815189822824586,6.833205768799744,6.442894480649905,6.65588160180231,6.561627383778785,6.427956485866762,6.576461710017351,6.45543367002202,6.60318505212327,186
7,30,2,3,1500,6.767967945891773,6.603304195498773,6.44941301391539,6.446634549900166,6.607648134105021,6.565463077427716,6.753167872217854,6.632489166997108,6.375283479583753,6.590882912282506,186
8,30,2,4,1500,6.416051337008304,6.780538940740622,6.569445098128089,6.610567191655911,6.75465747453685,6.332608265816782,6.692575674599128,6.674257319926134,6.41501582434935,6.532539524363056,186
9,30,2,5,1500,6.467366787305832,6.615032238495357,6.376457765397197,6.670739148140491,6.561676869903152,6.26751413808142,6.646343241879534,6.415998399894684,6.578708368014683,6.381241657027468,186
10,30,3,1,1500,3.0162909953502033,3.040712784030803,2.843049657520804,2.9997132917941207,2.8955045390158105,2.899116392658029,3.010720188913899,3.0547019408217055,3.019981894214355,3.000394705861366,186
11,30,3,2,1500,2.936840253204126,3.0147104346465743,2.924937425552332,2.965732998082658,2.795692235248275,2.932747241154447,2.8864270944821375,2.871500116139052,2.9984125391234135,2.9803533014581243,186
12,30,3,3,1500,2.9590368864968126,2.9590679501348838,3.0328301283123102,3.0606509247847464,2.97820185775018,2.9922194010480467,2.968466981785856,2.972829622732807,2.9569867284742117,3.0343744667154535,186
13,30,3,4,1500,3.068620927524958,2.9715381970036816,2.9762377906450075,2.9085302040084353,2.951575259810907,2.8873111327756456,2.9984597670647903,3.067445166178715,2.964806975715463,2.693506018748915,186
14,30,3,5,1500,3.0311074537747458,3.014579688504795,2.9841515516149673,2.85510450799845,2.9640989116405048,2.915751027302278,2.9279668465850524,2.992763388352115,3.0155891765154745,2.952038088551264,186
15,30,4,1,1500,3.0479463212823363,3.0189888967070937,3.1590731299292747,3.0663800926542826,3.05625010432044,3.1225335583440956,3.1177037495942397,3.0662015949956287,3.164781163145629,3.0998887980876235,186
16,30,4,2,1500,3.1137941023160156,3.126065467304441,3.142749093133322,2.959111948598647,3.1717282625556145,3.134006188694388,3.131590445528271,3.196619597418334,3.1751015614773426,3.065497989981885,186
17,30,4,3,1500,3.108509715897456,3.0983985768921136,3.066603786485996,2.9937027153829328,3.0651036398645513,3.1239065326522577,3.117247926229998,3.2041344271826664,3.0933762084461525,3.127519348932889,186
18,30,4,4,1500,3.1826338259446256,3.0607400696801808,3.1261949709691934,3.142335324932606,3.04432748809808,3.075827999127541,3.100458262071239,3.1663308179548797,3.1042718766415947,3.075448031734569,186
19,30,4,5,1500,3.0970769626819754,3.0152983431769944,3.0840981628898887,3.123620481522866,3.12776105985255,3.080513386703171,3.171957161137593,3.0879157228765526,3.116749266106651,3.1572835785683866,186
