,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.9279023193043486,-0.36949624083098515,0.22812260560014078,0.016680755760802374,-0.5511896317381844,-0.9056835325364988,0.3527738977646745,-0.3853899579800422,-0.18380675944028402,0.033357580775352155,417
1,5,1,2,250,0.07062702795404739,-0.1648800778713426,0.21022955738480664,-1.1669168922492987,-0.05597787930100084,-0.6007850197614198,0.22311069129616892,0.19473650460001368,-0.7820764967096286,-0.41292303295790256,417
2,5,1,3,250,0.0971062325349214,-0.04978428054099902,-0.16709566966490821,-0.6268524622276164,0.27307902663006683,-0.033185887363733374,-0.003050044213114064,0.20824272750620507,-0.040466739423776994,0.11885395342251312,417
3,5,1,4,250,-0.40992621468434837,0.18617664522904306,0.6241734284159478,0.33036935549704854,-0.5913522670765579,0.004517822916333551,0.365810148041555,0.004859335224558019,-0.2659185712238961,-0.4200603482731674,417
4,5,1,5,250,0.09935096172166001,0.14201719912934416,0.05622753767374293,0.20222032940806395,-0.2702360235900449,-0.2488853042055166,0.06449844071334848,-0.33884388679915756,0.3215389403281903,-0.025698916859333964,417
5,5,2,1,250,3.3673541530209357,3.3151967968346554,3.83719022757847,4.04936239373235,2.5417384817376303,3.232776166488175,3.716217119237963,3.281402001223184,4.411547454358639,4.3641389626828095,417
6,5,2,2,250,3.870563136637793,4.234249238485627,3.4104414753094003,4.0124539835427,4.123383829532742,4.406767979474715,3.8424644563951063,4.16360394251173,4.103938240775357,3.695553172316995,417
7,5,2,3,250,3.5035521211899088,3.4457470182339103,4.381519668466458,3.674502501303139,4.241616232339719,3.2323094007286226,3.804717472313773,3.7001399754626445,3.5629803196113627,3.950921806119051,417
8,5,2,4,250,3.6719889230086604,3.723631329392638,3.248701726680562,3.9432878243901346,2.659143881757523,3.6771400282935467,4.1910922897983935,4.022166747965382,1.506586494959049,3.2875463371558684,417
9,5,2,5,250,3.1822417438235764,2.8847847186284596,3.8480572614333846,3.9962440581103977,3.0322060503664616,3.7145300142208897,3.16649846073199,3.4334510860128455,4.190114591984729,3.2685315036562486,417
10,5,3,1,250,1.3081461884354841,1.5469416768555257,1.4915084899839848,1.463335823319361,1.6444213674111021,1.5603388741547977,1.364149129940139,1.4315960396134628,1.290330646619578,1.1642520574328818,417
11,5,3,2,250,1.3295138212626967,1.4666514304808942,1.4802624944969784,1.3466293103325793,1.5022013295650773,1.6141029005396925,1.3244856256978315,1.263515456407747,1.5189701086218823,1.7308308402207142,417
12,5,3,3,250,1.012148414684669,1.2124763133916747,1.68251568032735,1.6303107044942817,1.2350569728806142,1.6764462491555896,1.5640598607310898,1.4288891682564466,1.3520887269995585,1.3217847939274985,417
13,5,3,4,250,1.5939805914498144,1.4827387211277057,1.5186515884137914,1.310600859595079,1.312406105239753,1.5611907328640167,1.0540197749012283,1.3465527343333925,1.1163419066474383,1.1339237237234812,417
14,5,3,5,250,1.464473581376934,1.2535667119359135,1.6097701099382364,1.4010891157645098,1.7544082094184263,1.3081156466371722,1.694696112072893,1.3450511780460928,1.7679511360540783,1.4088783242849099,417
15,5,4,1,250,1.374383828459998,1.6019430740389469,1.4559432106649097,1.4221939826889285,1.4816738915811567,1.3635512375532957,1.6312357075823793,1.8025732257461717,1.6611700702060594,1.6812963820761053,417
16,5,4,2,250,1.6640902927994625,1.7314734721528227,1.6076475918691793,1.5238885053597757,1.5758507025635857,1.6650874883906333,1.5892774570642396,1.5503802506548952,1.6100380551041173,1.6504329974768432,417
