,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-3.5017291549497434,-3.2402265024270673,-3.4140396117610154,-3.3234013055193374,-3.087034591561091,-3.3696677413108813,-3.253384480796694,-3.128456076761533,-3.3323222995062762,-3.2514987735080907,216
1,30,1,2,45000,-3.45081385753785,-3.1572755877868546,-3.1152708327840464,-3.2595081468472547,-3.238917001804173,-3.2714120867869223,-3.3189995913887107,-3.351718461897832,-3.460887627836171,-3.383003854981323,216
2,30,1,3,45000,-3.1795423100989857,-3.0382853935910776,-2.8813594890054426,-3.3190222240293434,-2.785389171073251,-3.657917979104558,-3.313145387338428,-4.046566997370806,-3.7306659472300763,-3.3959139808447363,216
3,30,1,4,45000,-3.4754033307918752,-2.9994199963265746,-3.234718460039905,-3.2134236792415187,-3.015556763404644,-3.282504081858815,-3.5018791985171274,-3.2009837069076053,-3.218044895820126,-3.772428465953036,216
4,30,1,5,45000,-2.9165039376359205,-2.9512002258780394,-3.2138412405161643,-3.099480758346408,-3.101557860058662,-3.535625077319543,-3.2396619709371537,-3.1257592855502994,-3.0390910582571515,-3.296606295237477,216
5,30,2,1,45000,-0.5419313553333704,-0.3986709286561122,-0.5886938351618007,-0.2207253832092313,-0.7698235717274221,-0.6528722301042149,-0.6171857962695648,-0.46366476184600214,-0.6798718351523108,-0.5679702388792227,216
6,30,2,2,45000,0.14196366613060518,-0.4174323731060255,-0.26613510809171625,-0.4167281545917717,-0.4855007268720836,-0.4009657122103092,-0.3136719853583954,-0.27049599029865573,-0.3334001592811498,-0.5418994321907066,216
7,30,2,3,45000,-0.3701872778284294,-0.03614572478155732,-0.3195946839360193,-0.37768735529120856,-0.5033720855789987,-0.5302319071639139,-0.6576527050290258,-0.17747101618604838,-0.4218668329250277,-0.6042426024524621,216
8,30,2,4,45000,-0.5447105187614425,-0.2939108438748081,-0.3144435670113827,-0.644120149984988,-0.6231384474205849,-0.2300839890889164,-0.456954747006205,-0.18319538176550568,-0.2739626534859493,-0.4686722823299486,216
9,30,2,5,45000,-0.48666211635307693,-0.5406908262070769,-0.4367681332486626,-0.34012549458193253,-0.4740481093187144,-0.33986420033414116,-0.4490829428852631,-0.5779444793745337,-0.5133111689833394,-0.3362507067902944,216
10,30,3,1,45000,2.2270896713208854,2.1716698038528652,2.193998817784056,2.206702761743084,2.1877253547299054,2.204154571340019,2.258009453485906,2.165238607104667,2.23151149291485,2.2508566543614252,216
