,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.5824409904561848,0.43796562772737313,0.40538503346182697,0.3574216329563007,0.29836567431288036,0.06082124878123029,0.4044963395989158,0.5207244801995181,0.4210931490907134,0.5106648414844627,292
1,30,1,2,30000,0.26837325242030713,0.43979486596830614,0.31851789979601636,0.6605766898346815,0.36228753766479127,0.6490920332434518,0.5198334042508996,0.06889532480041409,0.8130267049033894,-0.04934506058570098,292
2,30,1,3,30000,0.4807761308058808,0.2411296165505466,0.03435623538725093,0.2881026083463645,0.15771052058610632,0.14603851479228688,0.03750190567415745,0.10465760920233749,0.4441829149507586,0.7323154775896066,292
3,30,1,4,30000,0.3307113835696677,0.38499134051532685,0.213673134718443,0.5754490585571224,0.29283023541828895,0.44998989665536704,0.3422435737381689,-0.12486971307034969,0.590466535201064,0.3129231390354857,292
4,30,1,5,30000,0.15846073012740966,0.26044904583046874,0.33244138921190686,0.49217651084737907,0.42263428981627915,0.4402758377647347,0.40809459500593004,0.34979796156862125,0.558945162425961,0.0458423198002646,292
5,30,2,1,30000,3.692352878018586,3.660152606867353,3.238235302102422,4.639076209129025,4.01033870604771,3.66265362307425,3.1989494263155818,4.973548900399898,4.581869707151744,3.0087598901739847,292
6,30,2,2,30000,2.8716728069795314,3.183687608170424,3.1632762410866295,3.4775829294841993,4.732025061252143,2.748662871638515,3.281545664895713,3.411836147597865,3.1114932431384177,3.764592508412199,292
7,30,2,3,30000,3.411027588977074,4.417988828348172,3.6886945343796813,4.802454776238465,3.19114210030707,4.058056822755842,3.9464396282195624,3.3783604202234168,3.2076689013136925,3.988759678405483,292
8,30,2,4,30000,3.8698192803403124,3.707517895008701,3.2026963243741373,4.142513245670292,3.5149481502746878,3.706569342655908,3.618906737240719,3.946414620733254,3.9551087710062904,3.867489745890751,292
9,30,2,5,30000,3.4790765708789344,3.6493852764569996,4.466523226599221,2.7092682103885863,4.035321727059805,3.0071003701578656,3.661959559001919,3.192968271735093,3.834360981628032,3.182371756436909,292
10,30,3,1,30000,2.3180870018924256,2.322660479753572,2.2782443871476463,2.3792267895206085,2.300942466149536,2.2312041664093702,2.231917954998058,2.314230957284509,2.2085536007670585,2.3150532924732827,292
11,30,3,2,30000,2.3201892894872036,2.296605069568432,2.2821781998586004,2.3057605800919925,2.316984007525069,2.281304442389905,2.3768369145498345,2.2988450400337204,2.3169792037187382,2.355193585512992,292
12,30,3,3,30000,2.246188930724844,2.3454552675786946,2.3035146767762984,2.3064708280537003,2.3171969256470106,2.334235551592215,2.3423240694694094,2.3339289950506887,2.265119049930876,2.3139937624426783,292
