,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.5398003991941327,1.65439123841655,1.682040913884598,1.701806813981224,1.764784232479638,1.6295013462030643,1.5265830041070927,1.57423230658956,1.4783945607384432,1.6902304254787868,312
1,30,1,2,9000,1.335548848748897,1.3956576934003848,1.4326113431031398,1.4315365383941834,1.3599386541763994,1.3085522897894535,1.3223538381192763,1.367320997450864,1.5289752595655233,1.4408618523750618,312
2,30,1,3,9000,1.5140173872123832,1.6204378642380852,1.3977162234169895,1.616131160792781,1.5350199342181632,1.4703317210722275,1.516091463265848,1.5210157909441169,1.7082041930654754,1.5589297732160685,312
3,30,1,4,9000,1.5518798006585144,1.5284534519739448,1.545718109834161,1.489932941392462,1.4931230866663918,1.5175063728378542,1.5460002299717748,1.558294581582093,1.5453396969301134,1.5642083368284827,312
4,30,1,5,9000,1.5922641517259841,1.7381609818018096,1.5677608252502644,1.5305517682443757,1.6693200193888433,1.5551874926282876,1.7378587495003963,1.6287657640660766,1.6194647291990627,1.6229202523405981,312
5,30,2,1,9000,4.572649972874106,4.615627529527808,4.80736230863393,4.679089201606559,4.815126002317104,4.876730153922733,4.610549936682397,4.783188065944075,4.7510726929955505,4.815993465951652,312
6,30,2,2,9000,4.919308232382753,4.898608666297409,4.740899508002991,4.984854679993271,4.8349953683237255,4.9696683954308245,4.896772239544002,4.882205434016066,4.846359260887824,4.777973593837599,312
7,30,2,3,9000,4.98517408948169,4.950285425838006,4.985944474622504,4.994182706821469,4.832626190967551,4.910247149493954,4.6896797330192355,5.09997122598873,4.811376164730535,4.791705638111803,312
8,30,2,4,9000,5.0826238830000845,4.68993938887905,5.17358798407163,4.8325961215528075,4.774303959983549,4.799380339139916,4.929953962904509,4.713373580204924,4.819769475779851,4.81530243238842,312
9,30,2,5,9000,4.830621033900764,4.516762057368263,4.642743630541477,4.793807406765467,4.900869567709433,4.949521444255002,4.762184856951654,4.536460003635561,4.77793737544477,4.891153119893249,312
10,30,3,1,9000,2.5638706820326833,2.578912462597389,2.6356987218962282,2.623496644904583,2.6040939764819098,2.637524189829621,2.6015871323110806,2.5307300155548083,2.6293414149417984,2.641510398475484,312
11,30,3,2,9000,2.678988151214005,2.577436643002542,2.622784876979627,2.6341804554888735,2.6164184538722757,2.601220273066918,2.6090035103375238,2.6547546790075605,2.6676488691610505,2.612509706006367,312
12,30,3,3,9000,2.489739330033291,2.533143051953808,2.6023873194711853,2.5636245616560225,2.5081084131094715,2.5880434924819586,2.552826624541707,2.463947278755496,2.4350736679779827,2.578365378709229,312
13,30,3,4,9000,2.620241482832602,2.5775584222059136,2.591293801793479,2.6098951452895633,2.679509793036456,2.5985830519871826,2.5803442554930798,2.5744763692587576,2.6403667737811998,2.616874822807844,312
14,30,3,5,9000,2.5343617359614865,2.5908845589566405,2.637125193829071,2.577371726401748,2.5731409150260904,2.6056129382805278,2.5696831887165708,2.6164315252217785,2.5808003733011295,2.594526834265082,312
15,30,4,1,9000,2.8902274207084466,2.8389796835401886,2.87939718434344,2.8501408006138007,2.8090058984844646,2.8761241538606317,2.9139648114255166,2.8344838635760405,2.810575802370916,2.79060936207849,312
16,30,4,2,9000,2.818517465945724,2.872736628153969,2.9447793901922146,2.9835976120434706,2.896873312979436,2.9190271737111635,2.9278558593121597,2.8935645633906617,2.955981007621057,2.8803589994961376,312
17,30,4,3,9000,2.8641260838268945,2.892124828343275,2.8970952776376264,2.8685779908727094,2.9457828232493464,2.969559477191092,2.873814663409121,2.8761116474554265,2.909377265690351,2.930618271358577,312
18,30,4,4,9000,2.9647034400226953,2.924232176113106,2.871343038529606,2.813015666519998,2.838228356841737,2.809732744747913,2.879488102601299,2.8217294370491643,2.8741336865278506,2.9048823071858854,312
19,30,4,5,9000,2.9055216404561617,2.840143815955599,2.893503307143443,2.8748159723466657,2.7898240483103067,2.8579976851459823,2.8138053990913665,2.8997885528438787,2.8499893415479556,2.847170674815173,312
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,312
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,312
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,312
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,312
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,312
25,30,6,1,9000,2.7252072099259426,2.729024892967047,3.0239183788936495,2.8255791378604966,2.698629461224289,2.8379301485747015,2.702776823517859,3.02053450907146,2.830148486956971,3.272506317193297,312
26,30,6,2,9000,2.7014148733611303,2.839057404377409,2.8130177962890275,2.7183508283387545,2.7725869337162576,2.7720464685879773,2.784681590675241,2.615072980302983,2.7120489691504757,2.7679852577358264,312
27,30,6,3,9000,2.6081041610057256,2.771526485241662,2.661788471071715,2.6193792293771914,2.6281038051301238,2.808253957806076,2.671956860892966,2.8659617481318986,2.751063476134447,2.8138375141674286,312
28,30,6,4,9000,2.6204932196051076,2.7993220830289216,2.6993690454532198,2.7550956282037764,2.6494810027955498,2.6120964821635098,2.618005449104797,2.726962838064896,2.6925282321826045,2.5619664813036698,312
29,30,6,5,9000,2.597733400019718,2.596836654633166,2.600862868911312,2.6037662335495844,2.5139656525908576,2.608720108945303,2.558958663175471,2.645183808429642,2.600274500322588,2.5541189335890704,312
30,30,7,1,9000,2.566691974820271,2.5523741744437682,2.519044506744391,2.3400959213699384,2.508210040963787,2.4979026925077314,2.3443142351347976,2.4886120660123874,2.07425450355138,2.3849682114804023,312
31,30,7,2,9000,2.410798428329649,2.445456291741464,2.321694241705505,2.2700755655213487,2.60385825075409,2.4691341255347043,2.4104960016082577,2.3746212595579355,2.470390236679431,2.341458826261801,312
32,30,7,3,9000,2.45571716697877,2.4654765914434775,2.461004164419324,2.5119431655090896,2.47000090809588,2.4632658918395878,2.5733820617415786,2.4594264168952593,2.405976067783114,2.666724628271857,312
33,30,7,4,9000,2.492029744412186,2.249811490766555,2.451223586716455,2.32653727434941,2.3389262395073622,2.335751223151796,2.465446081083156,2.275618678698347,2.5148062834037477,2.315056828910119,312
34,30,7,5,9000,2.471329594605802,2.631352150378964,2.4415879010028654,2.677581165137297,2.1854384509944276,2.4069969292784186,2.425018295916436,2.512341651235457,2.5738087565576704,2.4361458587605003,312
35,30,8,1,9000,4.368812166156146,4.43979082483105,4.859755331141166,4.459525765669621,4.448912293619801,4.5694483192909185,4.7365558752632255,4.360831062322294,4.656717151631857,4.515532187131121,312
36,30,8,2,9000,4.171729581715719,4.057473524235231,4.517431174723869,4.255536241358944,4.529736690847055,4.356156334865254,4.449424745209636,4.406171675374355,4.492737386685367,4.3720560831943605,312
37,30,8,3,9000,4.306083324601107,4.4444629956745505,4.334502042263128,4.530784245997348,4.189915424081275,4.378028210578855,4.354131776884614,4.1976877098023655,4.583286610660577,4.254987998933102,312
38,30,8,4,9000,4.301872615697154,4.178981079550178,4.458770364879828,4.713820637938359,4.115040762864107,4.331300179153088,4.527248806917168,4.260136841825512,4.704360210441784,4.588599885268692,312
39,30,8,5,9000,4.437337367463477,4.666845524625255,4.565463914693254,4.618948866490576,4.492180531237326,4.476338034989474,4.647513705159137,4.54312984556866,4.545430991472888,4.6301927771328995,312
40,30,9,1,9000,4.818762167151489,4.821338050843154,5.024794488978401,4.746171258392008,4.879277867683176,4.704550267996457,4.784609955280804,4.589929139147926,4.87957720970648,4.70016757957529,312
41,30,9,2,9000,4.868364380004288,4.885374499883061,4.792269074579585,4.742576976030874,4.6261987095812875,4.85825676208608,4.709981754893397,4.65462072881345,4.696543738095104,4.486328393466749,312
42,30,9,3,9000,4.696036145746064,4.834047702299188,4.972053229276261,4.8645732224071825,4.507360573314955,4.834880262424391,4.903025005271672,4.81187388980737,4.757333591601475,4.936058638570846,312
43,30,9,4,9000,4.768700395905098,4.674061191560938,4.985198422860796,4.800871904304664,4.648227202233389,4.896552657007392,4.591977512722577,4.6432057188163585,4.742265675675239,4.696279082861925,312
44,30,9,5,9000,4.529526423680105,4.760818527460903,4.8234122136756525,4.688789783655056,4.64866728071206,4.767551674203953,4.67038474691969,5.083281095225822,4.5447786344455166,4.4344335267918265,312
45,30,10,1,9000,5.67288544621316,5.695041210023505,5.910330565140446,6.044193421491218,6.008329012950817,5.611661010560383,5.610557804936433,5.7649851315419856,5.781258999298408,5.473938356876284,312
46,30,10,2,9000,5.80977741257317,5.940803171825855,5.9917582722809835,5.869328578040235,6.01764137597974,5.815004051406865,5.795234224461442,6.045173599116702,5.703393365642715,5.925622898885502,312
47,30,10,3,9000,6.009413064882614,5.982884167569695,5.782770573245938,5.935380188422871,5.9292107745823,5.83554762598663,5.71585156806129,5.900498731387785,5.746626291367283,5.655643381137555,312
48,30,10,4,9000,5.919087073926647,5.834927558711441,5.758226251839699,5.742980327303816,5.949732503633731,6.088254042354504,5.6994008747632865,6.008627998067602,5.94013529710895,5.919368101366035,312
49,30,10,5,9000,6.042557987905176,5.918389822283922,5.912338723585211,5.619903361895733,5.803500832765039,5.84469135784095,5.599452386550992,5.793549556234026,5.889560191752623,5.870871826127846,312
50,30,11,1,9000,2.633281600138135,2.5701875068130327,2.6157011189482353,2.6616161073451887,2.594364274082574,2.7684737269480064,2.5377777701378186,2.563274303652062,2.579393392069699,2.667831363002325,312
51,30,11,2,9000,2.6079352261510236,2.5597447060594454,2.687435220834578,2.627364206739483,2.638644945265489,2.490619374996362,2.4307986945103806,2.456741317335583,2.5281407727247,2.6853303559287514,312
52,30,11,3,9000,2.5367187095174737,2.5769904485060926,2.55377171565724,2.558442851109979,2.5455882714020475,2.5927692414408674,2.454391260945603,2.5752389298642817,2.584093250311695,2.507406681582259,312
53,30,11,4,9000,2.702207319686917,2.532701538664243,2.5245376334740004,2.527310703016353,2.490657147460701,2.7183498812628506,2.586112221186475,2.5558588893126166,2.651544185049806,2.5793387026237857,312
54,30,11,5,9000,2.7140536937764814,2.61772996551376,2.5429424834024434,2.429222686709845,2.6628318091825527,2.545239782548394,2.6334661896376708,2.734306820299799,2.5611987514551973,2.56131328385714,312
55,30,12,1,9000,7.843255067581632,7.866785254906178,7.931704745844402,7.840185205856854,7.78247507676207,7.868253515607119,7.812056475787592,7.889844118480175,7.853237107970039,7.732933521195444,312
56,30,12,2,9000,7.608589860151097,7.465762024851342,7.78000226525344,7.524090903217387,7.51515354891203,7.631155160117981,7.716046289328438,7.604867620597751,7.695860727978256,7.801214759355632,312
57,30,12,3,9000,7.518705463050913,7.486554174506482,7.492371396015772,7.4408768594552965,7.855029439853217,7.441965163435164,7.508006580998941,7.472024854689406,7.65724609585307,7.509174342356595,312
58,30,12,4,9000,7.739018099871858,7.623591004066507,7.774007407760477,7.797072909727258,7.708634653869445,7.587393244244924,7.872991217163097,7.564487806239684,7.592227695338522,7.652726787573732,312
59,30,12,5,9000,7.834256981268062,7.7456413878173285,7.70950073339154,7.89341352579292,7.832691490986682,7.803345266352192,7.933980923108931,7.553042878712881,8.049574164284481,7.75910683201346,312
