,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-7.616184634019569,-8.0,-7.910094888560602,-7.634512015109101,-7.876148359032914,-8.0,-7.5003129173815966,-7.943095148663527,-7.498940737782249,-7.761953896871205,475
1,30,1,2,15000,-7.910094888560602,-7.882728704344236,-7.769551078621726,-7.55129368009492,-7.772113295386326,-7.958607314841775,-7.616184634019569,-7.603800652904264,-7.982966660701219,-7.6777807052660805,475
2,30,1,3,15000,-7.411168274405793,-7.962573502059376,-7.386158178123931,-7.701146923590294,-7.779891911959945,-7.669586226650809,-7.554395796726403,-7.73754891026957,-7.575118363368933,-7.815308569182402,475
3,30,1,4,15000,-7.661543506395395,-7.928117992693875,-7.772113295386326,-7.555955204081924,-7.73754891026957,-7.452225294612178,-7.515700160653214,-7.627087997029894,-8.0,-7.730487055782084,475
4,30,1,5,15000,-7.853871964321762,-7.764471553092451,-7.681936665037238,-7.346787486224656,-7.785156151952302,-7.97061622231479,-7.590066876668706,-7.806875401645538,-7.7594507517174005,-8.0,475
5,30,2,1,15000,-4.03946596183113,-3.3046728933034504,-4.184974435460814,-4.172294795696584,-3.8422803773987617,-4.007586998941636,-4.1667954961330445,-3.797935831155004,-4.065326351325607,-4.320276011873932,475
6,30,2,2,15000,-4.054869823674971,-3.797785587334975,-4.392684402330499,-4.065270827985268,-3.1785066474334664,-3.7727302259457898,-3.82930508657382,-3.8275865302171956,-3.815078425711886,-3.878828666931684,475
7,30,2,3,15000,-3.5018466478992054,-3.845754711754647,-4.445064055487912,-4.08473738763731,-4.164889932289453,-3.7991817743604104,-4.024905187660371,-4.288878063038539,-3.102790912093119,-3.8573452822490237,475
8,30,2,4,15000,-3.842376738898727,-4.266620546038712,-3.914866110079473,-3.7022364258775387,-4.069171651240143,-4.002664737780845,-3.846241521406311,-4.15850725788529,-3.9204696491569253,-4.35383652565421,475
9,30,2,5,15000,-3.9520712621080216,-4.419311043715387,-4.277656526750515,-3.6979088004750045,-3.8586267444255493,-4.35261702988538,-4.422272733930811,-4.258697094404256,-4.177414178573631,-4.286275152306641,475
10,30,3,1,15000,1.0804637780258752,1.0815457299411417,1.0697234624736593,1.020884338395766,1.0527930703590214,1.0983127390498135,1.006288627642913,1.1085300438948258,1.0366219799578311,0.9799073573245028,475
11,30,3,2,15000,1.0696924919975883,0.9379973474589223,1.0157267513232553,1.1314106574235738,1.1072120700503711,0.9709366833137306,0.8611397705760981,0.7892755011397692,1.051373632168489,1.1277302187113507,475
12,30,3,3,15000,1.0935942380486567,0.974809096530389,0.9044087108320829,1.108246355112904,0.980734381465331,1.097170517114555,1.1337870346451355,1.0401958138400342,1.0292800410369214,1.0004924889876297,475
13,30,3,4,15000,1.2210509660032711,1.0969301221211325,0.9472254804398674,1.149277909126422,1.1842607584555545,1.1521574450246028,0.6862684505174245,0.9471490082322627,1.0294615034428132,1.049317521453089,475
14,30,3,5,15000,1.115564444487351,1.0012874633868465,1.1620879463683393,1.1887177155593782,0.9926335969181851,1.0455684075585685,1.089206636750788,1.0696555431189219,1.0992144173769738,1.1556885322407897,475
15,30,4,1,15000,1.3463118199450776,1.2906750891671614,1.2014835579793068,1.337459152429489,1.2220247783996032,1.269777426136641,1.249170985298659,1.2251186528919142,1.2295629685540015,1.1140662609707155,475
16,30,4,2,15000,1.303057399202798,1.239279862070188,1.2218747000235464,1.1661515670396285,1.2892547565605812,1.225217992707219,1.320179135198388,1.15722194445462,1.0539940880089183,1.3177992192995924,475
17,30,4,3,15000,1.0616166934148483,1.2067989685349416,1.299469845743434,1.2889391332818938,1.3506728835977542,1.2912296112514017,1.3128772496117318,1.1323798249945582,1.2422651194023486,1.2440933760642836,475
18,30,4,4,15000,1.2969994963772828,1.3386040919962945,1.2511380816629996,1.2515303422136252,1.403307584483337,1.1027806515444833,1.2893858280700512,1.3078174789694732,1.362285106234962,1.333269477909749,475
19,30,4,5,15000,1.2241180576372779,1.25364286552011,1.2204459758063737,1.2928961355106823,1.2670664604956725,1.2333234004904103,1.2722871737761015,1.1013663393619224,1.2166712630226684,1.1791812988304062,475
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,475
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,475
