,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.306624473098542,1.1620319759446194,1.2305613273648905,1.2753834261309496,1.2432827901820245,1.241423846457343,1.103172495943094,1.2276659647626091,1.3263934910657016,1.2763579077666696,74
1,30,1,2,9000,1.1449358448445255,1.1606432777452411,1.0754964258041195,1.0920460520389705,1.2413835788974459,1.167401559543453,1.2080092018266513,1.2136892686061387,1.1513960093884819,1.1737780193966758,74
2,30,1,3,9000,1.187980919280925,1.2649033707662185,1.1541733870411697,1.2811850870914707,1.3124042759785732,1.3536652140314795,1.2195226998946194,1.2382603001951453,1.2566767833837438,1.237078056086647,74
3,30,1,4,9000,1.2366276728054524,1.3378701722350412,1.343386087428709,1.2216970986825828,1.2362867947236005,1.2574972897618715,1.3303306538801811,1.2211464160198588,1.1218859199202638,1.304193081545251,74
4,30,1,5,9000,1.4050741628314425,1.3286289078364757,1.3799160123739083,1.4187183977625386,1.4103664502665414,1.3257522751100632,1.2923939996594231,1.3202597440717478,1.3614183034178438,1.3433368791517726,74
5,30,2,1,9000,4.824556492487909,4.829982329639906,4.658433187005164,4.846088767518829,4.781137418147596,4.914610078129421,4.667232247993998,4.7999588190003974,4.774254091398395,4.935195645165494,74
6,30,2,2,9000,4.780910329806631,4.934381152447702,4.768703077047697,4.944822383243292,4.712039547154371,4.646880464102065,4.871906401346111,4.864863116038794,4.969086590158979,4.825004731290192,74
7,30,2,3,9000,4.828224438875018,4.761058129256168,4.966305354870696,4.913958310612071,5.044746459049009,5.03598378539821,4.92906086194603,4.7855260615776105,4.892468803763397,4.841640170016266,74
8,30,2,4,9000,4.881454301591928,4.937416781448829,4.513028484485218,4.829653478787016,4.896725835422799,4.650279933216838,4.8447947308236925,4.95249520517952,4.9281741172448426,4.776072723457612,74
9,30,2,5,9000,4.892529870197721,4.80950902279337,4.961075379381874,4.786213536924238,4.848747537969536,4.929231191617421,4.9388303130422075,4.904133112829648,4.92635363961507,4.707166129771172,74
10,30,3,1,9000,2.443827583947369,2.4868592422795293,2.525093315818292,2.487245893552572,2.5181659966734187,2.4215529003501626,2.472293897205037,2.4212931022599613,2.4377165322501226,2.48623532405855,74
11,30,3,2,9000,2.474480687104466,2.508291935053883,2.51757107192076,2.484755274873094,2.529230250020179,2.5452449654995544,2.522775592449969,2.5098843952370684,2.5156265314597253,2.512229775272049,74
12,30,3,3,9000,2.428457958044179,2.4963007743018824,2.4696712220685604,2.470872304254708,2.443291675514777,2.4580427809989653,2.5090133708157336,2.469494990202591,2.4791994445851677,2.4475088648297096,74
13,30,3,4,9000,2.523776338891628,2.523725706971809,2.4716698924135287,2.5025982174909687,2.5029716260840726,2.4993952080016495,2.5195591070341545,2.4764383253174413,2.470020059227647,2.484848045404729,74
14,30,3,5,9000,2.4897460476901916,2.4090592000451925,2.4828019150471468,2.5501719669612983,2.5274483914884516,2.508705135959686,2.46317561772573,2.509102290322281,2.5143201185827397,2.496597684930674,74
15,30,4,1,9000,2.697466511644283,2.702321872923526,2.711668247127389,2.5818173759137326,2.6955227353882574,2.704640180246092,2.717710845223376,2.7174412981896126,2.6774236870367347,2.7092902323097854,74
16,30,4,2,9000,2.711513101580963,2.76441720549959,2.766112058408676,2.7646661885316823,2.745322638956658,2.6354967791916764,2.7576472955722777,2.7249122616449393,2.752021032310511,2.7260911085019477,74
17,30,4,3,9000,2.6971333525093515,2.7015494316320803,2.78501474638727,2.7564064492876623,2.763131737332484,2.760846929110495,2.701643154060599,2.7054426288822446,2.663586734193439,2.729508529586301,74
18,30,4,4,9000,2.7674845727779145,2.7679891858923584,2.6265261453277993,2.695330001994919,2.7111774675997142,2.6641854692544586,2.705825574474461,2.7094583099975487,2.731462497234474,2.656564467868898,74
19,30,4,5,9000,2.711650298241869,2.706645243222101,2.732268018690554,2.737678510328704,2.7012000872691058,2.7587672233361293,2.6757034346393818,2.7042648177094404,2.6689488757191984,2.7149768548427935,74
20,30,5,1,9000,-1.087951568384813,-1.1548166394282755,-1.1768967045204355,-1.4922056433256035,-1.5355022973254924,-1.167852154581554,-0.8543997833544935,-0.930567258647616,-1.682517540102367,-1.0858012198026468,74
21,30,5,2,9000,-1.0393361693961398,-0.9709068946393866,-1.1901863653431117,-1.01012408734044,-1.148659256307142,-1.0463048818837748,-1.39878792617282,-1.3189080969294578,-1.1524494824212326,-1.0754877252374724,74
22,30,5,3,9000,-1.2080777822219924,-1.7415087835309764,-1.6787987422245394,-1.4107287915935058,-1.461635508049764,-0.8992090514589655,-1.5321024385550284,-1.1267536543542263,-1.3310606919302803,-1.3146746968799043,74
23,30,5,4,9000,-1.2228635145827107,-1.3345833065500372,-1.0050680001299988,-1.068141346576229,-1.0322796276495938,-1.0615781387000456,-1.0284784954491641,-1.1393694691380714,-1.2722253049337127,-1.1484881829195996,74
24,30,5,5,9000,-1.2302999468796811,-1.1110046531787128,-1.2676728491690707,-1.4428717680326972,-1.3765822029486134,-1.1657309468869628,-1.1866178924536692,-1.4602835193458186,-1.3818631959270684,-1.2523379854975887,74
25,30,6,1,9000,2.8122910480596772,3.03756596441127,3.1959512248228497,2.852673497586403,2.741096970060566,3.2323186668741664,2.80957432852502,3.0445916658760894,3.2280533851576316,2.685444023558868,74
26,30,6,2,9000,2.735768184907109,2.737308584795307,2.7048311855142884,2.745768756862747,2.796301073485698,2.642089773949554,2.724359057629625,2.711779490966257,2.73563235509112,2.763065243925009,74
27,30,6,3,9000,2.6930109778736377,2.7397857777700327,2.62795238293155,2.771457656318095,2.707774617804698,2.7745660309411515,2.7641405895385174,2.6419421088282418,2.7787319489942996,2.6557931807746935,74
28,30,6,4,9000,2.5838647839397857,2.6500972919784163,2.702230521703353,2.6080333963851863,2.604150617594198,2.607184372137413,2.6367087307681225,2.6091523996100667,2.622126230278555,2.612150906850253,74
29,30,6,5,9000,2.580696778151552,2.6082108938732524,2.608239028712006,2.529139500380031,2.602151211699094,2.6324529709480124,2.6114690839339643,2.5938770404605087,2.5868589558376396,2.6110009193396775,74
30,30,7,1,9000,2.6941492591652745,2.5670190643203243,2.613516461626318,2.662115554980249,2.6208225223712383,2.407320693383328,2.6138354903380514,2.5055571247579507,2.5708270095621666,2.5075055543438305,74
31,30,7,2,9000,2.6380180929249253,2.493558643521001,2.6356565781365107,2.612445575014248,2.5756067338890407,2.5590809860336714,2.4928350323450297,2.489099390883143,2.5698948322086443,2.549036034245105,74
32,30,7,3,9000,2.6579016204718333,2.7126861185413107,2.6160247421217235,2.5729946465514613,2.6372547993630033,2.661377996255788,2.655597285333632,2.5887258791459686,2.69440896224077,2.577213063746114,74
33,30,7,4,9000,2.574022944714209,2.4690132769361566,2.651605275998805,2.5129656304571646,2.443513719290594,2.652849212108854,2.547707799322128,2.6032070746907423,2.5665579933626947,2.546822669591447,74
34,30,7,5,9000,2.59230845952543,2.6539566939826096,2.585328729826281,2.6852178051474502,2.448957380880576,2.482740485251031,2.614596462924403,2.7002693407059075,2.5888753230432813,2.6137607474205136,74
35,30,8,1,9000,4.005040177529909,3.956306653762418,4.151979327724919,3.899923949301755,4.014034020901542,3.9012488987547416,3.9573619823505006,3.8432037832564974,4.1230150539140125,4.03673886511587,74
36,30,8,2,9000,4.0401747807804105,3.986387170355092,3.6482802690911753,4.045764526040735,4.0696157160445265,4.041160209652722,4.145909514631937,4.0309636809055185,4.014251141719088,3.980528657736228,74
37,30,8,3,9000,3.9157808087639343,3.9192387248708838,4.004481606091815,3.845574202461417,4.044056681333498,3.878479680140481,3.9633419804894015,3.7011723617786867,3.835146942591856,4.048209730460697,74
38,30,8,4,9000,3.901924264659971,4.036375960995999,3.9575497699396687,4.105846221724845,4.151288589863734,3.969555102656364,3.9675588572693714,4.013114511385637,4.111336679389076,3.970513729734463,74
39,30,8,5,9000,3.808102799160592,4.055782097198726,3.9353760972480023,4.038685454563305,3.9291622719258,4.135855275309338,3.975234484429049,4.073169620046499,3.423308629623356,4.000843316314049,74
40,30,9,1,9000,4.273441290886402,4.24867384621077,4.3611746823449895,4.1780435677809065,4.457497340701524,4.245158490851256,4.346947051848575,4.401322601439369,4.386602233440103,4.21516951801198,74
41,30,9,2,9000,4.224138551907837,4.204332417845473,4.38175653246653,4.505938388736888,4.397369388091658,4.185749588086455,4.263584944279331,4.47893406805402,4.405919452929381,4.16576946366374,74
42,30,9,3,9000,4.1764489997035,4.249839962167219,4.346003307423729,4.238330036189274,4.29054914218189,4.245073225380208,4.11836830877973,4.363233546011948,4.464045274897279,4.398256085490479,74
43,30,9,4,9000,4.346270840371848,4.3097390980920665,4.396103608792738,4.183159375080091,4.295398860759607,4.347181686296558,4.213578156473582,4.340682290487101,4.437954075469202,4.322179898404969,74
44,30,9,5,9000,4.292438886808917,4.385351374151436,4.332861761396393,4.466847920478708,4.285993068148376,3.887841069771736,4.220442043011454,4.335256720115127,4.087258959927148,4.260310629716922,74
