,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.4975237214361533,0.6262896439715911,0.5794772008802459,0.3022187238890206,0.6146965121311044,0.6897038951910837,0.6752286255963106,0.687041716674618,0.5859787789482238,0.44189829089260263,30
1,30,1,2,15000,0.5682911970374317,0.45017293790748925,0.6527986788050723,0.5162789669605534,0.6570250641707817,0.4866463703297966,0.5867185709737848,0.4925073297288486,0.5264378330614319,0.587694390297001,30
2,30,1,3,15000,0.5628302621100083,0.44954132942138403,0.628899373484093,0.5712660989827236,0.5704229591377344,0.6441494670033504,0.6595561231964483,0.5697813154830564,0.5927852597931472,0.578917339079254,30
3,30,1,4,15000,0.6663173679008402,0.6181100874795806,0.6583828930807515,0.6404433679595367,0.6908002090142633,0.527830966764609,0.6231273239926632,0.5942073773440413,0.5042803092322375,0.620318793573474,30
4,30,1,5,15000,0.5627292694432072,0.608839427958987,0.6084612667977124,0.5938417674320627,0.6103994368889136,0.7379725768786591,0.5233908424645128,0.6295660939378108,0.5765798587875346,0.6767259040063975,30
5,30,2,1,15000,4.908246683738588,4.5553004927171585,4.807086353844397,4.6249157640490575,4.831741096239786,4.835645935464613,4.66909308913284,4.53850940968422,4.461652872711754,4.190108914343424,30
6,30,2,2,15000,4.789637802172829,4.753760011098212,4.835347425573117,4.798426936746013,4.773828907358726,4.596922085573627,5.054667417085971,4.7587703249282685,4.9208555460635335,5.017097729623628,30
7,30,2,3,15000,4.639106481338389,4.9149207420211125,5.011120999602558,4.941615233111465,4.862336187282691,4.931223631846236,4.4826430672508195,4.689410997851674,4.800360608995464,5.051225988319011,30
8,30,2,4,15000,4.859406749016823,5.160049480650867,4.73884739797013,4.852407097506227,4.833139274326327,4.658259521810173,5.060592709530508,4.697918117666934,4.627302920772421,4.746980226724892,30
9,30,2,5,15000,4.74383573989249,4.922810477564952,4.921088901280237,4.931899664940372,5.1144980694583495,5.0080923555406525,4.836257846014729,4.710191980298866,4.734181927754343,4.805707542137013,30
10,30,3,1,15000,2.1824176838802103,2.1877341707499904,2.2047791760567197,2.203739019236496,2.1927146087399776,2.168131509121534,2.1879868988047124,2.1994075270096407,2.229311336314021,2.219427523583484,30
11,30,3,2,15000,2.2318046416599273,2.237532177189523,2.226796976438026,2.240643179111427,2.250401701301581,2.268781917436111,2.1836720236890614,2.17262672820763,2.238061075446852,2.2230414207393516,30
12,30,3,3,15000,2.1169823232689695,2.1923101590907583,2.226926410314558,2.1178221541568067,2.22035860171858,2.127504579982052,2.231943714562996,2.121774521819146,2.2893721030521412,2.257145221594831,30
13,30,3,4,15000,2.172850766694234,2.2071922290486894,2.1657029492452473,2.168397489852319,2.2620287019323326,2.2172162941069034,2.186078843954546,2.191979604465799,2.2057555909242224,2.1911018099205215,30
14,30,3,5,15000,2.25901030827237,2.2814681775579047,2.221211245517761,2.184681943001466,2.270526025886501,2.189035740158089,2.222605577159737,2.2544205178382457,2.1960156370783466,2.1952018987135062,30
15,30,4,1,15000,2.3603741232688957,2.3037891257133825,2.3182762962716974,2.3523387787017884,2.3164794148010452,2.259011601192527,2.3668135798894414,2.336247632742494,2.3636810216857973,2.3666394621203266,30
16,30,4,2,15000,2.401957466876553,2.3557042464517686,2.302349892850611,2.3266807878534497,2.3777832397211296,2.3690128340667016,2.309283303107962,2.335409327985669,2.352656595029745,2.3821882118614406,30
17,30,4,3,15000,2.374867080013793,2.2483474763269706,2.3809176018743883,2.329777124645007,2.3085058196019776,2.3443324716819913,2.3075101473946424,2.3073918329941208,2.3399442096519825,2.23113749017593,30
18,30,4,4,15000,2.3935262763657374,2.3405483300752463,2.355767602597266,2.361213601522681,2.3390714022177628,2.3621506233123073,2.402848707398682,2.2868299876392855,2.324973947046378,2.352375757880569,30
19,30,4,5,15000,2.361119399713225,2.2882001348539167,2.336903971363031,2.3126131130006455,2.274080070572365,2.3480506735640736,2.3472222508479788,2.355249158065436,2.361023134898676,2.337247288309128,30
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.98965038225059,-8.0,30
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
24,30,5,5,15000,-2.1188075082568862,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
25,30,6,1,15000,2.5882808803897004,2.5781507482626425,2.777292230461537,2.3614767716446825,2.8432935491765,2.39216458377626,2.715455395283961,2.5694917748044808,2.3388433397536463,2.5566318598040034,30
26,30,6,2,15000,2.601073692098824,2.6024611401351203,2.5967284411357765,2.596836061590243,2.556379037748745,2.5905244069555717,2.577704691329674,2.5682453068873943,2.5912707381598143,2.606044298285322,30
