,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.8392078405135169,-0.310760039567372,-0.8884659318235945,-0.5238585745071305,-0.9701552621225973,-1.0137852732382302,-1.6584686612977027,-1.3748939939777698,-0.8919775272860042,-0.7044630310045575,381
1,5,1,2,250,0.16048086112559845,-1.1979732137758694,-0.5605688908731548,-0.96746138394747,-0.9004695085011102,-1.421804348626526,-0.9307803023498817,-2.1596378288971687,-1.0615399343716219,-1.0161641746293255,381
2,5,1,3,250,-0.7861108572035969,-0.530779090189066,-0.44072289147278887,-1.0752178687970575,-0.28427216937343686,-1.0903376955370785,-0.283530827206127,0.1657482733573973,-0.5217147272416404,-0.6439796685218655,381
3,5,1,4,250,-0.9908604442865379,-0.810793375759433,-0.7685127848092281,-0.7964287589147566,-0.5684808053745875,-0.9572804001134005,-1.3586060311625274,0.23431096027252404,-0.8686907295771891,-0.5920879238724022,381
4,5,1,5,250,-0.7507494724172018,-0.6791672925319635,0.16788080238825315,-0.8071409870972831,-1.3049222931248365,-1.1237254108761874,-0.5548144947731473,-0.9680964476256656,-1.2369733114156358,-1.2126051918039942,381
5,5,2,1,250,2.89838295007712,2.2101625639885807,3.321476401559073,2.8279601998696715,3.543954201410501,2.411382506136585,2.5337731823936704,1.823873030776564,2.646673470103215,3.3225201788033134,381
6,5,2,2,250,2.0302453150752338,2.6101272796651696,2.4402131732951755,2.28516122272122,2.428792017851067,3.4699000743402184,1.5337324244056352,3.5635038188571184,3.119416281499268,3.083563899515687,381
7,5,2,3,250,2.394898054649598,1.7863917768940627,3.3826346030655667,3.459897464502675,3.155984679439727,2.71996341095262,3.4076161408239045,3.1708645426225326,2.9584932242352573,1.8146268271105903,381
8,5,2,4,250,2.9187693471191802,3.3353764381913757,2.747415339470418,3.184914245504349,1.9096155059389226,2.60074486470195,2.9659935969611317,2.8626341256879475,2.0195349610826776,2.346043500866653,381
9,5,2,5,250,2.9272558598527882,2.872644088172568,2.6910604437725874,2.8488862847471617,1.4931266997946937,2.877295501456349,3.1298570859841717,3.1450273907199175,3.103483279237178,3.4087755314261616,381
10,5,3,1,250,0.9845561814371879,1.4459188680251303,1.2583491135508107,1.2468569389626274,1.1424303254688857,1.301071324124421,1.4756747827354886,1.3851539509306867,1.4514268253736955,1.469378618979114,381
11,5,3,2,250,1.2847553757538948,1.2538127511750243,1.2652100463690223,1.4517474446784793,1.3310298179174453,1.3213009264079447,1.5043658728264984,1.1608925449362284,1.483212767007837,1.1875071598359461,381
12,5,3,3,250,1.215222575498459,1.366588437420067,0.7063074530555535,1.057055749407035,1.003958767997522,1.5185502706436396,1.2444255843537626,1.0392467452563836,0.9772306984317534,1.305206043427425,381
13,5,3,4,250,1.2532061783703412,1.2781977727347362,1.165762611582806,1.1891391354199703,1.3800364093173265,0.8804197437912297,1.311247692035612,1.1245121502776092,1.281940350886094,1.360370823576348,381
14,5,3,5,250,0.862554573184823,1.1771346026043434,1.064799334287693,1.532093960540746,1.4495912714591577,1.2953260914754121,1.0727958804658155,1.2213025491866634,1.3259038803253795,1.227662610263427,381
15,5,4,1,250,1.347736363354195,1.2902814309418784,1.5880125037175044,1.4995709311288274,1.5982967808766437,1.715870174613519,1.5173106142533597,1.665930716645908,1.0740067382979024,1.181883252817042,381
16,5,4,2,250,1.359235086802127,1.5103305789780543,1.6121798938713923,1.2968148354302567,1.2133782466275231,1.0389131483118943,1.881889935925896,0.7807903466924315,1.4835594039928737,1.563673718297491,381
17,5,4,3,250,1.4035112026326069,1.47626807034821,1.4164160276015552,1.5464800502530538,1.5773478300771189,1.6807752126812214,1.5654787452800818,1.5988353379582492,1.2118571319663982,1.4451628377571806,381
18,5,4,4,250,1.2794296661060605,1.4423149359102616,1.4864666903744415,1.5557472383663407,1.50065967124594,1.5035501537462288,1.656895668268011,1.4179801632626161,1.4240131963763145,1.4053892218636819,381
19,5,4,5,250,1.4800659462079422,1.1768747034808604,1.2718523265825992,1.438117489766839,1.116323787845021,1.5937627160889973,1.5177081638011005,1.6331218435254429,1.4273937777039494,1.4223746713083694,381
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,381
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,381
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,381
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,381
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,381
25,5,6,1,250,1.0410379916985144,1.1318987454531941,1.6103654451650284,1.289371142501429,1.3946740786597362,1.3921177425726263,1.2107608244626953,1.3693128845465838,1.3593110711296896,1.3675924888149547,381
26,5,6,2,250,1.3440756429725045,1.3668810334128867,1.338253411328006,1.4287828878200797,0.6572004159019261,0.8762487975409412,1.6468663003127815,1.0988729274615225,1.4511013581729888,1.0310360912786396,381
27,5,6,3,250,1.4166785946519742,1.2222781712594608,1.3069898232890365,1.3170363049036224,1.1005094759469392,2.16032110040908,1.1445075786151704,1.1010980765228153,1.1528643817709048,0.926935547237077,381
28,5,6,4,250,0.4999836034962542,0.8650928762904696,0.7128619752363009,1.3844643874420983,1.2774179836379067,1.2251786082008531,1.1226639569094268,0.7872610107120507,1.2839397604339557,0.13559446174003817,381
29,5,6,5,250,1.6319226634672084,1.0940096252240232,0.4051455966342238,1.2061134954800805,1.4809590960882613,1.090507477058919,1.0415477340483905,1.4901327679184695,1.3645056458175224,1.2751268072870257,381
30,5,7,1,250,0.46755700918604587,0.8055820346457163,0.8900878097377939,1.0636882002690202,1.1398491734960163,1.0623214842696278,0.23757066102781932,1.4105368862018757,0.5246691970504809,1.2525408762542602,381
31,5,7,2,250,0.46859535127539664,0.35702960405096185,0.5195320037997101,0.2919471526112502,0.1597628457079106,0.46770903933954244,0.5807552877954381,0.39473213581873373,0.5046379732941845,0.5169406096878312,381
32,5,7,3,250,1.1567740904402193,1.1308573051833528,0.9079702695744621,1.1676357708225837,0.9309407863369167,0.7995231544993358,0.7386847863009505,0.860513332387489,1.5439885977316574,1.2115186707257968,381
33,5,7,4,250,0.9611498261791543,0.41371321193614463,0.5246010963601838,0.16360151609295878,0.5883722643526651,0.7132399520548779,0.5752925480509531,0.41083035469901497,0.5998204223656387,0.9385342332468067,381
34,5,7,5,250,-0.3604934494791376,0.6392529061418696,0.5266831254201384,0.7323132684847329,0.2108835424412151,1.0032725669001692,1.0173199636613661,0.4281702199455785,0.8891285691196102,0.8347360483743711,381
35,5,8,1,250,1.5691655730195226,2.33264325733332,1.541473144072158,2.3632269113023843,0.9835732847475118,0.871223349606382,1.7909254616335493,2.3557491824085934,1.8999213102006132,1.2752021645360498,381
36,5,8,2,250,1.781359995558213,1.5725756907878687,1.735686672932125,1.4086418442890773,1.7551206677771976,2.104985856693732,1.3064750109225307,2.3477189095806343,1.510098160306885,2.5581539079162092,381
37,5,8,3,250,1.6684243609381506,1.2644147390026075,1.1987584258479909,1.2793375710264594,2.0044985826981794,1.839151126078973,1.547254972669948,2.041232461445615,1.952685873091327,1.6852850585406796,381
38,5,8,4,250,1.4750207164831686,1.6643358209869978,1.3888703197720935,1.3636780920848468,2.0053427423238595,2.104168191393766,1.4389306272983995,1.74051793737258,1.4594064767472992,1.1813930296959438,381
39,5,8,5,250,1.6150473048094873,1.304300264356916,1.1552648128421021,1.056965011443133,1.9309386329384997,1.5627037134118524,1.8487571205204352,1.446735972953152,1.67385559397762,1.6581132836446508,381
40,5,9,1,250,1.7343925507525417,2.4504075617920362,2.179996919885718,1.4979950050775979,2.001736340026159,2.0257842827464994,0.6582130473025756,1.8615546851237998,2.296433261670684,1.6412281903323545,381
41,5,9,2,250,1.6868547334972923,2.430879559311363,1.5203793908928693,2.186091899206425,2.3984170396922466,2.235817578842558,1.426828429582955,2.4805835136282766,2.291220755730767,1.7599048436491833,381
42,5,9,3,250,1.964827958763745,2.240026364289905,1.6958643281685912,1.5373664098934863,2.1264521802974277,2.6387779934522646,2.160127438577507,2.4513795298930208,1.799791205481023,1.5546150050223575,381
43,5,9,4,250,2.2767660015602953,2.535236586988883,1.5485169688404694,2.077955476628446,1.7577934050759103,1.21378929072349,2.477136098201169,1.5169253037734753,2.5580955284314926,1.57246816198399,381
44,5,9,5,250,2.331441074712919,1.960812932678668,2.652164594050232,2.349171148245671,2.358376521854172,1.766612532535325,2.3520330242285,1.5658168695677988,2.8986846352386877,1.9646492609511077,381
