,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.06038957071350242,-8.0,1.3973069367669688,-8.0,0.11624443156582763,-8.0,0.11867235477857613,-8.0,0.11624443156582763,-8.0,101
1,30,1,2,45000,0.0840478544977345,0.38223934444517904,0.5821205495904781,-8.0,-8.0,-8.0,0.20678633994705717,0.6454306957593735,-8.0,1.4623677771398935,101
2,30,1,3,45000,-8.0,0.15951983932018635,0.5047350289197977,-8.0,-8.0,0.07005856440473628,-8.0,-8.0,0.557872846602199,0.23374657265449558,101
3,30,1,4,45000,0.5386522214204734,-8.0,0.38288807325047164,0.08782433420250835,0.4625312968605323,-8.0,0.24952996812542472,-8.0,0.6480707858278316,-8.0,101
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,101
5,30,2,1,45000,1.6472167039153218,4.159223185399594,4.646307344739817,3.64943258740169,4.063794687619333,4.568581301613708,2.4382189724710828,3.240317140179923,2.933755343884796,2.815372866816637,101
6,30,2,2,45000,4.159293149847124,3.627234809298444,4.602971456250905,5.2549960667714055,3.866954606698347,5.3573132055448935,2.8894122161728477,-8.0,3.5892385567969507,2.6259597022263588,101
7,30,2,3,45000,5.218116104136357,4.521231923079426,2.9329142800392956,5.58050043350644,4.518205744581782,5.195897953634188,5.262876303066259,2.4871277463327215,3.8867929526516902,2.0697018492682386,101
8,30,2,4,45000,4.966793557777693,5.526476368508042,1.523451469939885,3.6304810835801544,3.6544615160107687,1.4607790466915982,3.9743219738892916,-7.866461091629782,3.9765845246292275,3.1091539742069463,101
9,30,2,5,45000,3.3468964527741436,4.180916153685616,4.018444093009364,4.1512564964604435,3.2503118748990008,2.092217262358375,2.9855219223726643,3.3276139859242786,4.954641424092189,2.4752846910943163,101
10,30,3,1,45000,1.5805481949332902,1.5618248984023362,1.8479456958700582,1.6060680602022954,1.500055669679532,2.0512760203931832,1.5248533965429223,1.8398821809938892,1.841905991287393,1.5334854379558096,101
11,30,3,2,45000,1.7577694623633853,1.6222398989666817,1.7890354681330896,2.0299591759799385,1.5497489187055888,1.7189253374746347,1.8618576297436356,1.6384103064754767,1.7724583295654155,1.954796489719711,101
12,30,3,3,45000,1.888069628376009,1.72539554032077,1.8778574452532657,1.621635545933894,1.7355336587557526,1.9655618345202697,1.646981524799345,1.5088585375052734,1.9457920256237002,1.6277484468328935,101
13,30,3,4,45000,1.7413364342981794,1.6385077758918536,1.543348636600445,1.5967505546576417,1.6340479418813014,1.5079313659603064,1.6248481710943035,1.55315352220785,1.7920974155332416,1.5579407189136094,101
14,30,3,5,45000,1.5597443849403707,1.7126608073647027,1.5912859096157377,1.580864402014209,1.760654371840367,1.5744818969658807,2.0676968043265926,1.5855410958904075,1.5907450755444643,1.7229632451879544,101
15,30,4,1,45000,1.786529118779981,1.7380845694100058,1.8605933474418481,1.8881402620701973,1.695798966366539,1.7535189424943987,1.9929932910704895,1.934092462960452,1.5409744382731614,1.9604840790052136,101
16,30,4,2,45000,1.690334150995288,1.6900522632691393,1.6859168495650465,1.7135300169362295,1.6821257384569155,1.6375028246396244,1.980656993005837,1.6761847799482474,1.7603549088574486,1.5529449543081335,101
17,30,4,3,45000,1.9588173455799822,1.648017347796561,1.5332004040070675,1.7569016508714084,1.7396844533516358,1.7313819993136892,1.6606310616459765,1.666579470792356,1.690519172389179,1.6091826577734192,101
18,30,4,4,45000,1.8052936346288575,1.6757835173541462,1.686716971822168,1.705108569868978,1.71437997575413,1.6348964353931534,1.9322112354506404,1.6811863246105458,1.6504592666804843,1.9791494347093097,101
19,30,4,5,45000,1.7827232081309028,1.6821143850517988,1.6615935920739442,1.858369695196271,1.7002815605631518,2.0971782860966783,1.7909675774480125,1.6870878291194902,1.7999166926826766,1.7691919541773928,101
20,30,5,1,45000,-8.0,-8.0,-8.0,1.1034482758627802,-8.0,1.0,1.0,1.3103448275868568,-8.0,1.6752603784355597,101
21,30,5,2,45000,-8.0,1.6925461745460741,1.2413793103448305,1.4137931034474942,1.5862068965513332,-8.0,-8.0,-8.0,1.0344827586190632,1.0,101
22,30,5,3,45000,-8.0,-8.0,-8.0,1.172413793102423,1.0689655172400898,1.4727606249596192,1.5133795135010248,1.4137931034474942,-8.0,1.2068965517238845,101
23,30,5,4,45000,-8.0,1.7018850324465769,-8.0,-8.0,1.2068965517238845,-8.0,-8.0,-8.0,-8.0,-8.0,101
24,30,5,5,45000,-8.0,1.0,1.172413793102423,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,101
25,30,6,1,45000,2.315294045830568,2.4736791351688865,2.275369173087822,2.2859181570733984,2.625784334214769,2.311053518931852,1.8422859696954483,1.8267783329662364,2.267694360870701,2.249016574624239,101
26,30,6,2,45000,2.4826547090502613,2.246292289532173,2.1421531780846155,2.263322073762886,1.778196118123878,2.0978672882687026,1.9266550331850796,2.2992030139552555,2.591124030873914,2.660822344999242,101
27,30,6,3,45000,2.4524817451206955,2.004704196287514,2.1235079243776087,2.00820738836381,2.5362085724015104,1.9835361931541409,2.152029927827887,2.134525400527577,2.3298268776714277,2.6282745215175987,101
28,30,6,4,45000,1.3716531647457662,1.9847222602555807,2.331374564177765,2.5837693018257557,2.5616298972434257,2.8193994042461545,2.3190789737616724,1.9543942161952916,2.333141253229392,2.1029670743494018,101
29,30,6,5,45000,2.1364815777694885,2.3463156317169975,2.0433129259043756,2.444999495853165,2.13027121420433,2.0578041905544873,2.3120972331639043,2.6038953017322686,1.7659280393547507,2.175024063805306,101
30,30,7,1,45000,1.1864016777829225,1.5507593135447804,1.0593918881646567,1.1782369342424692,1.5999344603912966,1.6982274952434258,1.5734399570015078,1.566598451972759,1.3515680439389237,1.1987420582603547,101
31,30,7,2,45000,1.4850768448187441,1.4335148633301729,1.7577420763023204,1.1420612917819755,1.4586501471528106,1.485259402314818,1.1875289483546851,1.1693627906057262,2.097095351057075,1.0965209420297104,101
32,30,7,3,45000,1.0045815143420294,1.1480539387670292,0.9786850100715384,1.0927589780223768,1.2184778014831021,0.9769162655152848,1.4053973208865864,1.2781449442382256,1.1949009480740693,1.8094677494549918,101
33,30,7,4,45000,1.4622153853972792,1.9022805202651705,1.2485966061962823,1.3682129808936292,0.9427678812242595,1.0799807119418727,1.1868733671206557,1.3792651706788868,1.533721376176265,1.1598743748862963,101
34,30,7,5,45000,1.63434234267281,1.9340493356997623,1.8812496478312175,1.4259375182281095,1.342924127989912,1.4039807661908719,1.0534250166397428,0.9856495897190396,1.5009833514561817,1.3799423638040866,101
35,30,8,1,45000,3.345450356593378,1.2895697736502785,1.2831071576088677,4.379468011397281,1.2527152625254818,1.918437113867793,1.2954355369067778,1.2931468723818036,1.2908668709581224,1.2744489776666708,101
36,30,8,2,45000,1.295585640312817,1.31233851093935,1.2915882328988897,3.95549220536417,1.3178064007548378,3.9459538291499965,4.547405728320104,1.9256264470411175,1.366694554345469,1.3226711847849617,101
37,30,8,3,45000,1.348159462366546,2.344898487062486,1.3339717587182993,1.2560735364875726,4.064512247981294,4.357398175869892,1.2648168280302974,2.1011431304701285,2.1055687484527335,2.129841749066707,101
38,30,8,4,45000,1.2425144973545095,2.771104474913685,1.3445229359961888,2.1688100269163253,1.2333790557726372,1.302819126343785,1.913466386008022,1.2635576544973186,1.3617833946287565,1.2762932273759284,101
39,30,8,5,45000,1.90509685440424,1.365954323075827,1.2525737266178962,1.9056571272582987,3.230857302629255,2.912797840796647,1.3772604902267311,1.3040752903889359,1.3414723092946443,1.2706842975323045,101
40,30,9,1,45000,1.9537359198374613,1.3907994264083916,2.0318125857283826,1.368360123022769,2.3135651748433728,1.3711403724968212,1.3635196027103709,1.3367984339823193,1.4073237659044524,1.3404746153830371,101
41,30,9,2,45000,1.9688507900351282,3.031619844728142,1.3818198809601518,1.3737344676508083,1.4395346670773876,1.4272831178939187,1.3531972061352,1.3845827145090313,1.3900631649122217,2.0378056010687655,101
42,30,9,3,45000,1.3733756936866557,1.3688666037037382,1.3922598015871301,1.3582894023476944,1.3717735020581798,1.3892490566681548,1.9914594732420237,1.385001543232026,1.3781104000892872,1.9867033006984272,101
43,30,9,4,45000,1.3760619421645652,1.3511486006307494,1.3748334571708687,1.4614736328335982,1.3818207584287514,1.3960951882570158,1.3673371125064602,1.4037445173318246,1.4674490346465774,2.5643058210254464,101
44,30,9,5,45000,1.4262602354081184,2.1292285073972272,1.4124989274992543,1.3927440010184202,1.38624407094375,1.3899789339947182,1.438398913090401,1.4082022389562476,1.3656291273173633,1.3746375419264352,101
45,30,10,1,45000,4.49187124942208,4.573163640343252,3.9619305896026242,4.3762974271401935,4.616801642319931,4.315501447985534,4.594433676412372,4.714213407796436,3.9201872427705107,3.8488441957391775,101
46,30,10,2,45000,4.53147960907354,4.44200317677823,4.168749885735187,4.57666401626819,4.385824427621164,4.6615927332858815,3.784406272561192,4.202992524985493,4.387091672250704,4.596183732644371,101
47,30,10,3,45000,4.38626555829588,4.253038674070003,4.154314208246613,4.244130669842867,4.364481857772174,4.565558182420736,4.401820220330909,4.209279387946766,4.28579101136711,4.553131055446819,101
