,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.5795389880529536,-3.0864770104471666,-4.385466605239168,0.4741078884710497,-4.802606402150291,-4.670104035653859,-4.946936930044676,-4.999461808452282,-4.853344926659026,-3.8203341927778554,194
1,30,1,2,15000,-2.4350342576369077,-4.423241835016907,0.20842978961962552,-4.531837357867004,-3.899012230430486,-5.040863168829626,-2.7398493008585123,-2.551430512137775,-4.273674678891306,-4.2763686753645,194
2,30,1,3,15000,-4.858374662877269,-4.988505680899458,0.2337487907749063,-2.3656376063489377,-4.701581435364311,-4.282577498360434,-4.986177244757906,-4.702953324609662,-4.580553152980046,-5.294187585369376,194
3,30,1,4,15000,-5.295111980752776,0.04517426059886432,-3.3344443357486258,-4.2892895888521485,-4.84786766263803,-5.924453038607469,-5.001932560966876,-5.010398917568626,0.4723306135245114,-4.192795215384081,194
4,30,1,5,15000,-4.674773825924236,-5.198712940816276,-4.068700314537187,-4.503578247760892,-4.954508813587295,-4.738178262439009,-4.660165117785529,-4.391185245887928,-4.977513891695845,-4.569608856982835,194
5,30,2,1,15000,2.9580628751003903,1.5481457756323052,2.8131666501008215,3.126156865829861,2.8256943580006952,2.0763912824736592,2.511806555997561,2.568292573083528,3.9496921259308446,0.7102806652805863,194
6,30,2,2,15000,2.8299526895660425,1.8545206105066852,2.1732576838638225,2.4727349726473986,1.9472357031271974,1.898155290429995,2.3613566576990825,3.06051197687182,2.334981541789299,1.6369611517216565,194
7,30,2,3,15000,2.4109994693231527,3.2118213813122436,3.0215589786216235,2.1184508808190214,4.774511920013278,2.447329508266495,3.002921120832654,3.0836755515825214,2.0723628575799586,2.5552141012304608,194
8,30,2,4,15000,3.507239509420244,3.31849076009986,3.7642128240323465,3.044806152970483,2.1459948204517296,1.2245728944764716,1.9817062088932413,2.6719589444634657,1.4889359412322396,2.3458019889679256,194
9,30,2,5,15000,3.279929659043391,4.3444464165240255,2.589371625449565,2.1810673881325147,3.7158806557056057,1.9190349958059751,1.8133153930435657,3.5908528181156707,2.5325617449462765,2.315654846420432,194
10,30,3,1,15000,1.8631863727638098,1.9880052425287131,1.6475405901842188,1.911196080305381,1.8749799922686552,1.6779326596452513,1.6415230873074493,1.578248094137988,2.0666315682265335,1.8344713144300158,194
11,30,3,2,15000,1.7114944615984837,1.7979064410338266,1.8273583719406838,1.7588133506200445,1.8685722458707816,1.9847130043055226,2.0359381755340342,1.936478311087215,1.9941658052732703,1.8798199707124383,194
12,30,3,3,15000,1.9717164553266369,1.8620511804173716,1.9332959952279118,1.927894273404743,1.7847687755439006,1.874002557306354,1.8233595442235035,2.0546570334341037,1.8607072844035295,2.0429960187793115,194
13,30,3,4,15000,1.819308726649793,1.9915827861032502,1.8825991722547641,1.7644864408907626,1.863932126896832,1.9396157690881202,2.243227261899771,1.8670929991282266,1.8897793007817234,1.9245052853427338,194
14,30,3,5,15000,1.8540181785412015,1.8983248573852574,1.7971694053235046,1.7946596846859422,1.8735114459851467,1.9651289917586459,1.9657690240711678,1.7290982098471337,1.9272527619363689,1.8837016954333552,194
15,30,4,1,15000,2.3459534337792274,1.9385413847339241,2.0445054567540653,1.9526957807392045,2.2043282827394868,2.2535288036342527,1.887360597197963,2.0221452576007164,2.087616979909962,1.8978965649354635,194
16,30,4,2,15000,1.998060779706368,2.0206445792488026,2.206662075188267,1.90779123532265,2.088425555412586,2.1259335719713315,1.7369059473392414,2.009985852198358,2.140670425528627,1.7349635238293921,194
17,30,4,3,15000,2.013017824818795,1.9339422212066408,1.8734438091359626,1.8565084151981397,1.9547456737083893,2.0017411893092887,2.1509589081635374,1.7503423457619067,1.9128222751655966,2.0548420618678453,194
18,30,4,4,15000,2.015914998667304,2.098420854764502,1.8729932773426747,2.079210928013032,1.9868655149441392,2.1372299154358947,1.8956374694645153,1.7845818173097288,2.070898889211775,1.8269860152920823,194
19,30,4,5,15000,1.9164259990656023,2.156836635826752,2.0232537172989,2.041564667035098,2.020797506601193,2.031043597867012,2.2461809863371944,2.087616859999275,1.9063934365129531,1.931527947007452,194
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1034482758627802,-8.0,1.1034482758627802,-8.0,194
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
25,30,6,1,15000,2.329473638772417,2.0562482198367387,2.57681340860991,2.052680721983991,1.7894646526776303,2.222795893566134,2.422220460174728,2.3303904202662453,2.337433888238589,1.8949254744430646,194
