,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-1.0501465357308086,-0.33423602843002054,-0.677224879804107,-0.43781087411254216,-0.3545501783894706,-0.3740048604028676,-0.40083134027653916,-1.2082414267414148,-0.9763272039431554,-0.4246325854445398,484
1,5,1,2,1500,-0.9680509676243573,-0.8473828540381079,-0.8127479844080294,-1.0064959230132833,-0.7350887511786499,-0.5848931288412522,-0.7750450405218484,-0.7137168265397674,-1.6326165105370642,-0.9176838601045122,484
2,5,1,3,1500,-0.7044033008536938,-0.7782289802432004,-0.5312640289893579,-0.6572497207944339,-0.8606188932294918,-0.49801728171833115,-0.4372455507455732,-0.4009119985240962,-0.47775130967004553,-0.7675850961631537,484
3,5,1,4,1500,-1.3944271403375081,-0.6261771060488044,-0.7181643970876656,-0.9942859841456934,-0.6554440094886458,-0.5078833220470462,-0.5209672134659526,-0.7460386000926927,-0.5284745397395385,-0.30318415586489345,484
4,5,1,5,1500,-0.5650221544185423,-0.7759259084946133,-0.5157049762225625,-0.34834920689495175,-0.7530476514413882,-0.5473334948741526,-0.8604818410871483,-0.5568878015017986,-0.9037384559696351,-0.7925321980388937,484
5,5,2,1,1500,2.837896161008169,2.9147729088999976,3.22547409503211,3.2728908615286136,3.3453915224142685,3.6123298145404727,3.3064397149864098,2.764486718647712,2.7318883751120757,2.817096964236408,484
6,5,2,2,1500,3.2519985206184647,3.3005167191537983,3.5263583398189073,3.0671582865897653,2.531898961932758,2.2728630825848763,2.96303880964613,3.266476036465246,3.007627189898463,2.7907361107453648,484
7,5,2,3,1500,3.472150235534588,2.967327705887048,3.287165038429545,3.2691288731842776,3.3802045948310155,3.3138703149597837,3.0690465339464414,3.3975232633459416,3.4728515802105666,3.4304394973204393,484
8,5,2,4,1500,3.149058270115472,2.8605916754992147,3.206853005064878,3.377807720710807,2.3891777881805885,3.324122982079895,2.7620607021078794,3.467503311455206,3.107032244838485,3.4294357483911666,484
9,5,2,5,1500,3.0532627446706697,3.03324629863132,3.005155633104224,3.6132234627383126,2.3476972692510225,3.1757144810774336,2.850492724396058,2.884102922737968,3.173688244928962,2.9695899368775063,484
10,5,3,1,1500,1.2059590829793139,1.148333751355996,1.102920854807268,1.3122518483548242,1.0848894522833064,1.1391823647387345,1.1438745746580483,1.0709212976660378,1.3361203341424597,1.41842578349664,484
11,5,3,2,1500,1.3046404327455725,1.2592999396359914,1.3330575485185021,1.3452891484058784,1.3247684022053912,1.358319781083176,1.2474131980966758,1.276778158745049,1.2373978691924614,1.1648669252157682,484
12,5,3,3,1500,1.2041459833488022,1.3297849487088238,1.3367530516754644,1.3260654014939857,0.8924576975416805,0.9776170591987982,0.982828483249888,1.102498419594825,1.1359548854908685,1.2947441822766161,484
13,5,3,4,1500,1.23273825195926,1.3106982167554693,1.2511979351128488,1.243926241688375,1.165545577016295,0.9695823655495531,1.235379930923016,1.2712571477338457,1.2357078071718712,1.3210649740876534,484
