,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.31008385485622453,0.4021622364656135,0.18437168707936644,0.28165242055680245,0.33960076580755705,0.36330080479090177,0.3016773288930084,0.2977251709114492,0.18900330417455505,0.24290120280091504,112
1,30,1,2,30000,0.1341874440450659,0.20909303502589474,0.28078196946479833,0.1661006262588164,0.12765363523780868,0.13429067460436764,0.2864854765956741,0.18294128395790793,0.11810615782863863,0.09460255170046522,112
2,30,1,3,30000,0.2997384112330815,0.3432206789577863,0.43764888086781933,0.1426674069503588,0.32968961758077003,0.28899906023853417,0.20691957035378933,0.14565573659099593,0.15594336252614205,0.18391231893463594,112
3,30,1,4,30000,0.3641448841773179,0.23611412822447286,0.31681413253884033,0.2896198831738229,0.33902235651075546,0.1977349144931338,0.30618006337934756,0.20026803056867537,0.2685936082852551,0.2497234961139229,112
4,30,1,5,30000,0.46404276084604656,0.44947960612322313,0.3702465515246118,0.4289129173130038,0.4203644950945686,0.5610926287686844,0.3717062260181548,0.3973193612126574,0.39646166537505245,0.44205075395923626,112
5,30,2,1,30000,2.896145095277056,2.976270989424247,2.9415361873015953,2.935166681228018,2.988095182909972,2.857202756202245,2.754300225982467,2.946252068008722,2.807245457977235,2.8923259692134655,112
6,30,2,2,30000,2.9450078297986333,2.9714738752461782,3.042653648360342,2.9659046635033035,2.963570258623657,3.051070578595611,3.0319931400507407,3.1613302801917786,2.935455950032856,2.9755155717618615,112
7,30,2,3,30000,2.973611825613875,3.0846745221914804,3.080635632362907,2.9621116576190265,3.1105601931717213,2.9112750099189975,2.9783220305603026,2.9738231405672435,3.0555782037386385,3.1018183473433547,112
8,30,2,4,30000,3.0707130110121006,3.1012654348793625,3.035601136610979,3.031038859569336,3.0026347294049467,2.899318772274401,3.1440780076203234,3.0740269258089348,2.895332252499187,2.9806506945704934,112
9,30,2,5,30000,2.8888068506988422,3.043035609000418,2.889597250359666,3.026251565307058,2.99742986493157,2.9308863659801796,2.9999822836762204,2.9022384484357757,2.768750210331449,2.668818061315112,112
10,30,3,1,30000,2.2529744806933687,2.3077637347226547,2.2061055614878105,2.2141948249336822,2.1629443630504235,2.277576204606162,2.2831732256465274,2.2576140525313453,2.281731732041031,2.2906655706720094,112
11,30,3,2,30000,2.2968032515878756,2.2807732017771776,2.294949908859856,2.2921101982553473,2.2817546160011064,2.2869194101097996,2.288172692958087,2.2034948668422616,2.3317223076755846,2.275989916882883,112
12,30,3,3,30000,2.275925229109173,2.1921924096969794,2.254540745532949,2.2106980633429436,2.21913978556542,2.172248029313949,2.2207491831064536,2.243920491806684,2.2388121590275984,2.2523136408676625,112
13,30,3,4,30000,2.233303533780785,2.2501653746222456,2.2436828487883793,2.267416855210756,2.2537896684763874,2.160922848773509,2.244924776534926,2.228785229730507,2.2550879414239415,2.2836871428949426,112
14,30,3,5,30000,2.250644838740816,2.299955507447547,2.2295702168006852,2.2862099498618456,2.2681361993734748,2.2720186573142027,2.2752974149607286,2.295555216819446,2.277603462725422,2.272414157105998,112
