,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,301
1,5,1,2,5000,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.4228799816183221,-8.0,-8.0,301
2,5,1,3,5000,-8.0,0.15951983932018635,0.23374657265449558,-8.0,-8.0,-8.0,0.557872846602199,0.15951983932018635,-8.0,-8.0,301
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,301
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,301
5,5,2,1,5000,-8.0,1.5363292078748854,-8.0,3.3077942968614336,2.957122315453001,-8.0,-8.0,2.9403201521908686,-8.0,-8.0,301
6,5,2,2,5000,2.3423769872509186,-8.0,1.263381894138646,-8.0,2.304571499410135,-8.0,1.47570357325678,-8.0,-8.0,-8.0,301
7,5,2,3,5000,1.7969387772159278,4.137768358942672,-8.0,1.349690963684264,-8.0,1.9470896668050668,-8.0,-8.0,-8.0,-8.0,301
8,5,2,4,5000,3.2741720497068343,-8.0,-8.0,2.314083879443676,-8.0,2.314083879443676,-8.0,1.4607790466630381,-8.0,-8.0,301
9,5,2,5,5000,-8.0,1.7809624980495733,-8.0,-8.0,3.362766133328456,1.3240781391648224,-8.0,-8.0,1.5943878234101008,-8.0,301
10,5,3,1,5000,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,1.498413458815953,0.6967747742816907,0.9008946469920819,1.4247611284146506,0.9008946469920819,-8.0,301
11,5,3,2,5000,-0.002194790250647248,1.3207450322641938,0.29883520541333397,1.340915693010175,-8.0,-0.002194790250647248,-0.002194790250647248,0.9978038883727413,1.2541351258469604,0.29883520541333397,301
12,5,3,3,5000,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,1.4735074964475887,0.29883520541333397,-8.0,0.29883520541333397,1.43043403772378,0.5998646513335568,0.29883520541333397,301
13,5,3,4,5000,1.1125098854769317,-0.002194790250647248,1.0558010797196773,1.0558010797196773,1.2019224337191976,0.6971574040225688,1.8511372767131653,1.3861104285865324,0.29883520541333397,1.3861104285865324,301
14,5,3,5,5000,-2.1125443525496634,0.29883520541333397,-0.002194790250647248,1.3485316873261612,1.2230449200315021,-0.002194790250647248,-8.0,0.29883520541333397,1.7009044009959304,-0.002194790250647248,301
15,5,4,1,5000,0.31425808389676807,0.7759560995590197,0.29913863522989603,0.2538911316902385,0.9010165278140344,-0.0018529791141982646,0.8429029356680539,-0.0021944928668231668,0.4749318387637748,0.696775034284385,301
16,5,4,2,5000,1.4752445333752697,0.6503021097000647,1.599859372492218,-0.0020067003193562282,0.9064066135272532,0.8429186317248138,0.29883885202858557,0.7759560936299599,0.2988366257651797,0.696775610256626,301
17,5,4,3,5000,0.7759631207456396,0.60115371425131,0.7759977200945006,0.842907535323508,0.47516100936727323,0.6967747794672544,1.111747545693583,-0.0018647243509827887,0.6010151129904657,0.4749264644690152,301
18,5,4,4,5000,0.5998652116404899,0.298856692932843,2.0303392292725517,0.5998652010773151,0.47915455134684926,0.474926473169812,0.6967790806353694,0.05122107472500472,1.271542232011817,0.07566179104321792,301
19,5,4,5,5000,0.2989017932686614,0.48283801330548276,0.7759561055608284,1.5775826710112624,0.9520472310222882,0.47492711304164514,0.6968315730237046,-0.002116803222553516,1.8238688804359546,0.9008949218695042,301
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,301
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,301
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,301
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,301
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,301
25,5,6,1,5000,1.3929401661936287,1.3929401119407228,-2.9327921413776044,-1.0316827584613033,-1.9976351460163146,2.140392143262912,-1.8447573458876176,-2.327894897723133,1.371848066687296,1.3717218571136687,301
26,5,6,2,5000,0.4291413022180457,-2.045957872000103,-2.0932320380376486,-1.7937715520405468,-2.2088491516204023,-1.2089062964420312,-1.8401841361088052,-2.1010415190866283,-2.379763756410617,-2.076407141533133,301
27,5,6,3,5000,-0.33989032891698046,1.0997654615265966,1.099763691528364,1.150483907271064,1.0997636750055484,1.099887205029355,1.0997637842556223,1.4788166452875682,1.4788166452875682,1.0997637374312068,301
28,5,6,4,5000,-2.605897173199923,0.38791090409054024,3.0894497385617963,3.0894497385617963,0.38796328108161343,1.2717839278465772,1.2717176392515934,1.27171646737019,0.38791322338707757,-2.879707200938798,301
29,5,6,5,5000,1.1382097013649328,1.2829521958765706,-1.2101142424859428,-1.5788190548529393,1.1087388292038904,1.2137131171530622,-2.157043968729271,1.2829202929969543,1.9661239275740663,-2.049744356177449,301
30,5,7,1,5000,-8.0,0.8036408807185738,0.26331701871497915,0.9976225758636322,0.6325608497271145,0.5762124909052047,0.005253747904298065,0.6211523197679271,-0.33874297261298325,-0.33874297261298325,301
31,5,7,2,5000,-0.1794089051731734,-8.0,0.3643836117286952,-0.2552078076536154,-8.0,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.8530934640730381,0.8162774578782652,301
32,5,7,3,5000,-8.0,-0.42029446111616575,1.0894420730064391,-8.0,0.09887014744569855,0.5315207855976964,0.18667220064776424,-8.0,-0.42029446111616575,0.7200286716897136,301
33,5,7,4,5000,1.0680906385935738,1.7842634404755904,1.128491855246185,-0.08912931487753871,0.16360151609295878,0.7513133026650407,-0.08912931487753871,-0.08912931487753871,0.259335552466017,-0.6764458061082679,301
34,5,7,5,5000,-0.33067429553382593,-0.6449024060433317,-0.6449024060433317,-8.0,1.4905732687673572,0.020156616460184813,-2.4522320612927975,0.9751039233321903,0.6279464104392538,0.14284109418723281,301
35,5,8,1,5000,-2.527163644924949,0.5947946200707037,0.7147039633888892,-3.336572455276786,-3.9833342962074885,-4.123571993259078,-0.12264640250711424,0.043435546909211746,0.6004486287370916,0.18985446732624323,301
36,5,8,2,5000,-0.056080013891739486,-1.9835017068805383,2.7877553946777724,0.5991106272318352,-2.2936134486918727,0.5950169613995513,0.5944853183107603,0.8665563901265495,0.5945111595271012,-1.1210462360692828,301
37,5,8,3,5000,-1.8136965511940222,0.34999885570273076,2.5148984967877324,-1.191487351920783,-1.867812397805467,0.6104784475730582,0.6044709452788866,0.12244023128522386,-1.4994903940051618,0.5944875846942164,301
38,5,8,4,5000,-1.072461765310708,-2.402453464734414,2.4717787812518175,-4.910932507112762,-4.547836214527915,2.966038465662057,0.6238404882729557,-0.9481296110607825,0.649839133864974,2.966038465662057,301
39,5,8,5,5000,-2.64972119438046,-2.8195151340868745,-1.737733059314192,-0.33017297854183364,0.5944931209561297,0.5944853058813215,-0.17841842599411473,0.603030000860603,-0.9031101484520756,2.45331653251423,301
40,5,9,1,5000,-2.8636497871330615,0.5947374738041199,0.5944853266412463,-0.5614670390375313,-1.6270305837821213,0.5954693395981264,2.424210786861285,0.6648843963683229,0.14287249335211794,-1.7495451823323842,301
