,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
5,30,2,1,15000,-4.6149445393381034,-5.897086297210779,-5.36188030013976,-6.989276134608227,-5.5585876797766165,-4.882904446825386,-4.278351760514096,-2.7096210962132146,-3.1403463214757643,-5.401789669197263,489
6,30,2,2,15000,-4.053256501630898,-5.845941389623029,-4.1849305540338895,-4.252839207606532,-7.181774106386045,-5.048647907808268,-4.042642731661736,-4.004482387905396,-4.478473579543819,-5.478940410343574,489
7,30,2,3,15000,-3.7173903474970897,-4.96027266718351,-5.260886715568783,-5.535108238360204,-2.627082623589038,-2.8508585128698307,-6.5499049241283975,-3.890006254188841,-6.056011124926228,-5.505608835612109,489
8,30,2,4,15000,-5.455522670913571,-2.94297855243839,-4.817825103197134,-6.6006724678413216,-4.824363540555383,-3.8570011345839754,-3.961340900308938,-6.025949097207123,-2.2653499598523665,-3.823665604106415,489
9,30,2,5,15000,-3.6002826782337447,-5.110731921593883,-4.391967374078365,-4.664109023820031,-5.594039265258278,-4.276371137293207,-4.267903914314644,-4.791069800001483,-4.5610101392783164,-4.168353506632668,489
10,30,3,1,15000,-3.8759524808899695,0.2988494219699449,-3.4330063542783833,-0.0017428273856088914,-0.002040103432671755,-0.0021368877030215464,-0.0021881883602115327,-3.902110282200728,-0.0021208030413993567,-4.640851587506756,489
11,30,3,2,15000,0.4749394743662249,-4.069205774288896,-3.465997895091587,-4.3633476445006,-3.918889710234939,-4.566864074580665,-3.8454494395163423,0.2988588819497007,-0.002077705428796425,-0.002099269759970782,489
12,30,3,3,15000,-3.5262895899948647,-4.300572490343027,-4.094561413082278,-0.002170444735645611,-0.0020193283279307944,0.29884651707312226,0.2988417428344589,0.47492968417387565,-4.0588479779551445,-3.814143216043191,489
13,30,3,4,15000,-0.0021107039963284527,-3.947920043431394,-0.002166348742521951,-0.002054169671399139,-4.412408005319067,-0.0008575262222595559,-3.7633395715224744,-3.9212300807873453,-4.792950290715257,-3.0641482063041816,489
14,30,3,5,15000,0.6968164972269131,-4.096453158443416,-0.002144424418098568,-2.567571253228213,-3.9387221031728954,-0.002177006506008871,-0.002182868823895342,-4.295201957560071,0.2988414567381367,-2.9689107281635687,489
15,30,4,1,15000,0.9979498827728075,0.7761388850543176,0.3003209425822055,0.7760057417858574,0.6976770121042369,0.299211607017351,0.6000260140897667,0.30030797089205546,0.7760258918887325,0.6009317902287197,489
16,30,4,2,15000,0.29959861244788094,0.6981348410962877,0.7762793051015979,0.6969829735642119,0.7759859711421371,0.4752404993445334,0.7761287145792222,0.4772334718744876,0.6967835056270418,0.4764189345648739,489
17,30,4,3,15000,0.6973015053269648,0.47578450069604195,0.6972328308803858,0.2997712037594516,0.17893904904562905,0.7767368308835114,0.4753523368769243,0.6002454209424244,0.3005554376144996,0.7766420276205356,489
18,30,4,4,15000,0.9009324630707232,0.600193586731271,-0.0013262694877589438,0.6968700665972958,-0.001624472169440163,0.8431529238036151,1.039266517321563,0.6007546501788967,0.6969392575770482,0.47527026802780903,489
19,30,4,5,15000,0.4817689267280705,0.0004108110802897375,0.4824118873091782,0.4762972090714384,0.2990177965038645,0.999368254679893,0.4751354738009254,0.9522952217600826,0.9011008115405252,0.29979395116124496,489
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,489
25,30,6,1,15000,0.8372478715313414,1.3773825551916719,1.3264217062107133,1.1103779106505527,0.7268657176694444,1.3697146064277745,1.0986823283129674,1.2937231941644118,0.9114709757713787,1.2203141584223403,489
26,30,6,2,15000,0.7911909517041148,1.0834022959647638,0.7786376462849726,1.1083277933295839,1.338908128503148,0.7189102577286842,1.2767287973671604,1.0995467977138247,1.0743246232539303,1.2317543128565591,489
27,30,6,3,15000,1.631781749014183,1.457551375360699,1.7117312333379844,1.3589057572109196,1.5722485661748087,1.1014402508866163,1.2110457738078824,1.605285780049545,1.641596421849589,0.9334914783298703,489
28,30,6,4,15000,1.1014314002177288,1.4297096189329013,1.4387184810161484,0.8375763492026074,1.3982536381118298,1.448820342866192,1.3742402209610163,1.144498449609252,1.2453860607000191,1.3178509299257923,489
29,30,6,5,15000,1.491581058802505,1.058586164635483,1.360453106585887,0.8574675707989274,0.7359009805236881,1.0179209785773542,0.7742591712580127,1.0899271868471692,0.917409954239302,1.0914779501263228,489
30,30,7,1,15000,1.0930187794007054,0.9477080579889835,1.4001345102805105,1.124569236708163,1.3382827661027241,1.3565624459230823,1.4299112953501023,0.9309561560791786,1.3939553439597658,1.329710940631278,489
31,30,7,2,15000,1.4308516494678336,1.1547217492324668,1.173059868780971,1.0957705439109204,1.0795193495592665,1.3113883603921517,1.5465509686329455,1.0779447986374124,1.25173964085001,1.2855430429445605,489
32,30,7,3,15000,1.0765136090220242,1.6550379642800412,1.3278020046435817,1.271061261283377,1.2602393500422495,1.315312394786594,1.4021854196228751,1.4274361103409183,1.389037725429336,1.0230917790985488,489
