,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-1.0180965384379967,-0.5845227878358074,-0.39140633449541856,-0.3671449119035976,0.0692129593758451,0.24357918451442157,0.17938849331751008,-0.39887622864732925,0.2973451948784024,-0.9344743510179501,302
1,30,1,2,9000,-0.7939823736306739,0.6513118270731341,0.43311517852913606,0.39218162868404216,0.20141768590200232,-0.7305069429553256,0.6597955137635463,0.48185520029550155,-1.0778797915277452,-0.10738828234073866,302
2,30,1,3,9000,0.7039548220362029,-0.6353186825783239,-0.5700516551171628,0.1028807296290762,-0.6675656436816422,0.12863699557495933,0.7187459626030199,-0.8573123826349777,0.5011200874626619,0.20745196738421276,302
3,30,1,4,9000,0.14703775654466245,-0.5247059598480598,-0.5346520673804195,-0.636530376778957,0.06563273981842138,0.08283635647466656,-0.44009258462043377,-0.10503304065705908,-0.8132670543853366,0.26618727571494927,302
4,30,1,5,9000,-0.7796047846704723,-0.603326774108757,0.4808795812951159,-0.6005299065457244,-0.9540763388200355,0.4658212193126253,-0.7873748914298506,-0.250253352054457,-0.2734113259546055,-0.328111399513947,302
5,30,2,1,9000,4.399533151586451,3.1337813713997487,4.1073765048883475,4.055382920232171,3.917434422065676,4.414425933538232,4.272247039516407,4.586588370371775,3.7556138420321203,3.9466243021380203,302
6,30,2,2,9000,4.722002293867785,4.013909916135932,3.6133054886839324,3.321720850418794,3.501675470374774,3.6450426236399536,4.032092836553398,4.039490317865416,4.204390124315875,3.7574516349446623,302
7,30,2,3,9000,3.403933284073976,3.4551668614510453,3.444825559023405,3.421821761758356,4.231722727774153,3.4448390048435575,3.74879484053583,3.247944729158183,4.078166890310191,3.9047220203844866,302
8,30,2,4,9000,3.169257895797596,4.301162059435605,3.1544621112358713,3.5807309215517074,3.767117119515852,5.201228733823768,3.6141131908448685,3.6858139181829603,3.8060130553072478,3.5408026971029867,302
9,30,2,5,9000,4.380012096987571,4.100172877257242,3.9939087826927717,4.003280990238037,3.714105083570772,3.684087375579798,3.2442318592901933,4.3430902477655,3.4938213135603,4.15404208350038,302
10,30,3,1,9000,2.3406502401504903,2.184752171934433,2.3256298722177218,2.2943250331660217,2.2291479514055434,2.3099027435148005,2.2021467819509906,2.1859959614822206,2.2047202221846396,2.318748383488142,302
11,30,3,2,9000,2.2717312164486754,2.1001395304890793,2.123076584892998,2.315320253843227,2.2417403067368222,2.1637802329254936,2.150956771728342,2.384310253357151,2.459048825819964,2.264924636473107,302
12,30,3,3,9000,2.3042270421999307,2.2416301694550986,2.2931269922885065,2.278814356716742,2.193192713109895,2.288719027630596,2.246028664847716,2.2348925207613104,2.3599788319435215,2.3312816869965634,302
13,30,3,4,9000,2.253228225638539,2.2051753806937597,2.272118911041974,2.3149339011870693,2.221866838655102,2.229130991189448,2.044627270228058,2.2084866176900113,2.2286821249691537,2.260489859509717,302
14,30,3,5,9000,2.2318613700437364,2.272004535263589,2.349251316593285,2.194068717547075,2.297246875857357,2.394258481732263,2.301489523972279,2.3163332627845605,2.144866148542628,2.2992822757272773,302
15,30,4,1,9000,2.4669476722579358,2.350108953514403,2.3985634718543514,2.451941473548543,2.491115179371151,2.642785081682961,2.335177164812009,2.2417643359148767,2.4606210461364397,2.4639887166933145,302
16,30,4,2,9000,2.4045463419483406,2.5019915461901245,2.4767204714175137,2.4695070436856286,2.358886375598828,2.411862376067417,2.5561237661929104,2.451940306422067,2.4960407549298154,2.4010325175384692,302
17,30,4,3,9000,2.470049664688534,2.3561918197392373,2.301188965565318,2.456744707220099,2.4796553029393036,2.40653370259545,2.391968709879395,2.3151970831825004,2.471541602031404,2.430763109139996,302
18,30,4,4,9000,2.577085118954054,2.441300337456307,2.4556719951763615,2.362605921146124,2.445127105908265,2.3861349521020228,2.4609267845673894,2.452183954320359,2.4712061198237167,2.2758532523349144,302
19,30,4,5,9000,2.3385286606082256,2.3941033768538413,2.4142946664522267,2.50943494039913,2.467827139396668,2.4332900746351362,2.3939628693913333,2.4334893107410283,2.463420613200908,2.523544564258328,302
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
23,30,5,4,9000,1.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
25,30,6,1,9000,2.329645106374842,2.520335869614735,2.4860047829212033,2.4909370220791107,2.3484903445655,2.5366963683260892,2.5167751381606833,2.303572724633085,2.535022829693243,2.0540092616417005,302
26,30,6,2,9000,2.354741423133777,2.62808404625505,2.6090026176654724,2.5352710573796173,2.4803391625934554,2.5296250007366767,2.603328041994612,2.6948521415111863,2.409969805400685,2.480751606704235,302
27,30,6,3,9000,2.5940716546962066,2.6124566462897003,2.57582009358817,2.339695264054889,2.47020199065947,2.5600599907005814,2.4041302580040673,2.3523001185278773,2.756975354867143,2.4243457747934007,302
28,30,6,4,9000,2.3642658456979233,2.3014897669481202,2.416930724396821,2.4167352250832113,2.339716670341864,2.5792534997934426,2.5154222947195786,2.600770658453381,2.368486900423179,2.395938050546675,302
29,30,6,5,9000,2.359261531404119,2.571660239260781,2.3669269356688356,2.358988400175536,2.3304151044570998,2.335176968837771,2.3573458096891944,2.6072470806350125,2.3327411602159187,2.3351352480051397,302
30,30,7,1,9000,1.8660719263024192,1.9227248078471886,1.669354148921641,1.967664231649607,1.8221575862339636,1.8284243813138328,1.9265999353961003,1.7764907925831703,1.686681735822007,1.8698052609374245,302
31,30,7,2,9000,2.0958380229356948,2.005872559817939,1.749797974616709,1.6034630103618162,2.013930974740468,1.8278225612719117,1.9368016698493653,2.034483157984155,1.8280459058840324,1.9671111064222297,302
32,30,7,3,9000,1.6989052752352365,1.9960889367657473,2.1027598007857358,1.7757384341985998,1.9918585500383568,1.6413259313112867,1.9611189291253364,1.8155551571150101,2.0072625789657237,1.7775880886969413,302
33,30,7,4,9000,2.007249230531736,1.991287372125778,1.9308865193814009,1.798198555375064,1.87843834702801,1.770990125019978,1.8211551136913313,1.7314040577192875,1.7013531638745938,1.7522234064029483,302
34,30,7,5,9000,1.8283976428290716,1.9089948934670606,1.9349971243981068,1.6851931068257595,1.7955922589913293,1.9248807901549134,1.6562400767642496,1.9722201693388783,1.9211024588660668,1.8237687649153282,302
