,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.18464053976326741,0.36500493360007585,0.15294862382408153,0.3065545267589298,0.10845878721432077,0.38178199899755183,0.2175275597188226,0.08259755330256367,0.47986635384906284,0.5988380605976887,81
1,30,1,2,3000,0.47762834223003503,0.3275277541814814,0.07925188358415096,0.24847770575004707,0.16026567476980186,0.3996298708547221,0.28818413954251154,0.1839976798277293,0.24141306648159197,0.3051781179803148,81
2,30,1,3,3000,0.4223936674256233,0.4371297980132782,0.42012771699863666,0.28957174899037746,-0.30570001297220256,0.33589087784467003,0.5278296433185384,0.03802874329567132,0.3536504952022595,0.2119463151252209,81
3,30,1,4,3000,0.2878609997397235,0.24377537303766977,0.3787888883753001,0.3651554026247808,0.2786352203734191,0.20870131730444438,0.39334183846410703,0.46109048423912613,0.48259347484363396,0.27174268400620627,81
4,30,1,5,3000,0.3279909624399996,-0.08442505224503344,0.07219827377376103,0.40952260831889437,0.25077813881437405,0.28859295542809094,0.1951129682632362,0.11657588144229136,0.12754516528822057,0.33185759332821985,81
5,30,2,1,3000,4.440838302143699,4.082358239260421,4.743675513759788,4.377327325740423,4.142332448265587,4.436452052610298,4.889596493404777,4.51881300440852,4.0520281957124045,3.891090491058441,81
6,30,2,2,3000,4.483642512586289,4.739588091665536,4.025689804089498,4.505153680365103,4.596792522046378,4.504568301337341,4.483780155108339,4.447823104764963,4.514930942590764,5.090872493401152,81
7,30,2,3,3000,4.352645652839991,4.419631110823048,4.403201557005857,4.963543576813807,4.391876639266887,4.498834655633044,3.985337799892225,4.702303733637956,3.934063549849421,4.526555064076793,81
8,30,2,4,3000,4.892046718635669,4.098620132578135,4.532225460643869,4.6546430315346665,4.594289173961196,4.721328214545529,4.394296759595711,4.556200804799797,4.395985663104538,4.281988957292085,81
9,30,2,5,3000,4.619053616897286,4.417705528783196,4.558127200282242,4.819653825579203,4.48817825279545,4.33663246038353,4.143432365459999,4.384401696454863,4.236629557014214,4.360739254890804,81
10,30,3,1,3000,2.001064651317082,2.213051910717338,2.2148585066550344,2.1014795151877297,2.2005452364939555,2.0787440536380726,2.1631174141501455,2.2379296589016064,2.1427288248412095,2.1563642159170637,81
11,30,3,2,3000,2.0829965219540223,2.099506644772673,2.1498064252809668,2.2291034685020903,2.0726769083984027,2.0879526116652154,2.1527698800217037,2.2079043507993044,2.1613341671688424,2.2057363635494176,81
12,30,3,3,3000,2.137151309453985,2.22261512158014,2.107285647681457,2.1761630916987866,2.1171080269311515,2.211443819520124,2.1969260576023966,2.1057636861638502,1.999194947706831,2.2385585178239036,81
13,30,3,4,3000,2.164021916640779,2.101861090948324,2.140754650302388,2.2373979917182063,2.1431328112037695,2.199674399239906,2.146937273668504,2.1642432709872295,2.125268331748241,2.1379750169054406,81
14,30,3,5,3000,2.184049370957324,2.10955180805546,2.1096358216463345,2.2128697110028934,2.1711137953847808,2.17244251086244,2.20734294393488,2.1113809462759683,2.065176436937044,2.05364139525883,81
15,30,4,1,3000,2.2188289621068296,2.219597343430981,2.2217997365818243,2.2921906381395005,2.2975161792328755,2.2672134544151694,2.3708773448154385,2.2822469344631418,2.2971055497044657,2.2342492586995726,81
16,30,4,2,3000,2.3080782786186975,2.183266030133905,2.2257656047752636,2.4142808712737978,2.3642168473006597,2.35826400245518,2.3033783819174136,2.3491990159266094,2.3127100136176506,2.3150393393333246,81
17,30,4,3,3000,2.2881532531464464,2.2069388067213365,2.163475709046289,2.320514417484891,2.348237543809075,2.245138041319511,2.289431409181291,2.2191662610037106,2.2843448695380313,2.3362470563474353,81
18,30,4,4,3000,2.310529715882791,2.365413173371884,2.2670084337315006,2.2515154230715035,2.293241765176544,2.266810480547005,2.359030914361348,2.3026824014147174,2.352172794603045,2.268820312114298,81
19,30,4,5,3000,2.2743091064466077,2.340275642761602,2.3372816421404394,2.358966217087619,2.2817130003200488,2.2450697298666342,2.257369782614373,2.29543408177037,2.2744676961299186,2.3640746042802965,81
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
21,30,5,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
22,30,5,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
23,30,5,4,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
24,30,5,5,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
25,30,6,1,3000,2.601767074656035,3.311207380469458,2.8038529159136254,2.623648862766186,2.752800447087177,2.5899668691908273,2.6267300781792233,2.6064911820650183,3.555661324853249,3.20765314157688,81
