,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8041028963370545,1.881966753794812,1.894283629096006,1.9793985542269739,1.9570352689108073,1.8073842298236413,1.8621093435611518,1.9086879316865732,1.9863389157202125,1.8980356381611019,488
1,30,1,2,3000,1.9777408442830726,1.961479747837209,1.8647928065794193,2.000263480527373,1.9158865164312917,2.0259889002310976,1.9685403374371686,1.7900013461791038,1.9308365587874508,1.9576228814249355,488
2,30,1,3,3000,1.871273144109799,1.9166076521840054,1.9681375960304996,1.9467297788809732,1.9648938266569966,1.8657531219029995,1.9575559557132753,1.8246334008638572,1.9155894415700285,1.9888713024593874,488
3,30,1,4,3000,1.9289902064039663,1.931925551120544,1.8949635293773535,1.885768747247659,1.947251366203923,1.9281482724931966,1.9338684734635379,1.9206376265051122,1.982980992213054,1.9329079245225715,488
4,30,1,5,3000,1.8765765085746513,1.8358705297944509,1.873818612126629,1.9017153856808857,1.9240378536602756,1.8920243736632207,1.8050895274450907,1.838192115835459,1.8673396220521095,1.859362050991758,488
5,30,2,1,3000,6.2197734683994845,6.2302069371481945,5.992658912357508,6.292300991254627,6.174063638729982,6.060875217754125,6.071890307651998,5.990915205203994,6.167781678783945,6.302393047645021,488
6,30,2,2,3000,6.11581590772675,6.1652523023569765,6.215636841693631,6.107007039104254,6.2369583541178155,6.116107585379655,6.2282410115749505,5.910285084237851,6.317614312567621,6.121416704094436,488
7,30,2,3,3000,6.237440345062458,6.456885373598566,6.117761369751818,6.150319935153512,6.139544315058444,6.239196243841726,6.344666818553047,6.127764190828478,6.210363126378103,6.168316501570898,488
8,30,2,4,3000,6.303065415951776,6.295278198533353,6.30913340003114,6.062086542621141,6.290230468037016,6.287857187910255,6.325613138189626,6.226866902384535,6.325669870677667,6.230185066366,488
9,30,2,5,3000,6.07793284137663,6.049253782890016,6.084276874358723,6.048321775475585,6.187871500736265,6.113565858620784,6.101997205173985,6.46159855942841,6.105478971820218,6.072240724990355,488
10,30,3,1,3000,2.783321595772735,2.7608633374264926,2.799744355405157,2.7313316175255897,2.8015996232922005,2.7841704978925024,2.81652210695098,2.772325461996856,2.818241149153996,2.757244376615109,488
11,30,3,2,3000,2.7117211574318567,2.807871234058148,2.736962635340876,2.77407469454505,2.8544440144368988,2.7333964953646506,2.7574301600775204,2.7788446584686506,2.720315606859774,2.7677700071707703,488
12,30,3,3,3000,2.843174361423934,2.734070287190824,2.828776491360794,2.796265906569097,2.811559294420141,2.757740533103273,2.640851232036051,2.81143771736865,2.841775565009988,2.721662325882893,488
13,30,3,4,3000,2.8220672773243938,2.7052916912195126,2.6692857354240984,2.763444517375264,2.7376206944725907,2.746558293074054,2.784517287405963,2.745950760366249,2.7535324429277277,2.7862278414646227,488
14,30,3,5,3000,2.7644000651466154,2.7112621680723414,2.710807311673214,2.816410590546251,2.7274391614397806,2.762333656876855,2.697781914763809,2.7018981954329337,2.8213906095036605,2.7142599443666158,488
15,30,4,1,3000,2.9486851475504956,2.9736849552817963,2.912704751260185,2.9049774111036415,3.0123439597228807,2.9294100548413566,2.9153861163324217,2.897405582262055,2.928430731354074,2.908769919457558,488
16,30,4,2,3000,2.895343411143881,2.8555546487322387,2.9823965417999077,2.792848594528451,2.93100667457456,2.8752350745560205,2.9567238234793853,2.899143323385065,2.900535445801228,2.8198762692127985,488
17,30,4,3,3000,2.9547163796260123,2.992970219446541,2.935074565986718,2.797908399770659,2.908536556520614,2.9258335644949756,2.890673067563111,2.8610928119299333,2.9534646126051327,2.9010676979728247,488
18,30,4,4,3000,2.847060655544768,2.9148012918422017,2.9910031535143875,2.886250351823312,2.9271920046020226,2.9159759469130506,2.8733153464259007,2.9004831847056987,2.810312214728782,2.917173240559753,488
19,30,4,5,3000,2.8733923454293984,2.925622186598732,2.8302248521940245,2.928075428026055,2.9088920435968735,2.9002944696643786,2.894270793020021,2.830282292612553,2.9004991435767304,2.913387407286683,488
20,30,5,1,3000,2.1199890242696564,2.2593349549446327,2.237262288909884,2.2718628871500464,2.283427111374578,2.222039981297774,2.236077210859566,2.297943660842802,2.308171487369527,2.289819005412128,488
21,30,5,2,3000,2.1878042581693675,2.320419353007324,2.2528688684248537,2.264140600273855,2.3135205976109363,2.3010871149311503,2.2764805152913894,2.2466059912939915,2.376560414716468,2.320132790430165,488
22,30,5,3,3000,2.327283238722677,2.2636934507381716,2.3147672270301576,2.277125624539621,2.261047146802051,2.2404400921488206,2.32260349201724,2.238165434707648,2.2653697704863536,2.210160641002701,488
23,30,5,4,3000,2.2464482091890576,2.327900015305699,2.3407033889814426,2.2090887050414225,2.2983123465547997,2.2794224153580447,2.306482658252555,2.284790054873123,2.3586087536894578,2.2386875447105847,488
24,30,5,5,3000,2.2524690883357774,2.3212131057007785,2.279867218871998,2.2163039820506847,2.319661773375997,2.2091805373294067,2.336166812840631,2.3051781049533795,2.3758817092244517,2.2415409264446065,488
