,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.08782433420250835,-8.0,208
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-5.2438585541167155,-8.0,-8.0,-8.0,-8.0,-8.0,208
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,208
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2.0696626850525837,-8.0,-8.0,208
10,30,3,1,45000,1.3402276906608501,1.687999984681314,1.6896391066840972,1.5998646508326784,1.429168648134345,1.6425333284291141,1.8490619741491578,1.518749571837564,1.6802156997290458,1.7901960825326315,208
11,30,3,2,45000,1.7220806229542047,1.730198276561864,1.7759558734042555,1.5775882271612627,1.2019250549666751,1.460202980163702,1.5029549131933744,1.7831344676491736,1.5998648162523925,1.3402276906608501,208
12,30,3,3,45000,1.7043391394301999,1.5030507685852268,1.997803265657713,1.5541068542511678,1.340227790614232,1.6312730511944944,1.5775885170228348,1.651016989645323,1.1439330884952008,1.5163188164453199,208
13,30,3,4,45000,1.5932492584416043,1.6313362445855877,1.746040975027802,1.9592435561732742,1.5998645958582642,1.8040269206520783,1.696774067426787,1.8040267829191206,1.730198235840063,1.5998644304384662,208
14,30,3,5,45000,1.7719404657637583,1.867036126341491,1.7901961892551004,1.6210539237481763,1.3595328545480088,1.7337846424401113,1.5660065772211622,1.5029546377007663,1.7831341786075432,1.6880005709299748,208
15,30,4,1,45000,1.5430470601251478,1.6105885296450606,1.7686565498399867,1.5998646508326784,1.836652829880539,1.7536787502555773,1.578670001029072,1.8898987396108888,1.9062890314153451,1.9615918154969412,208
16,30,4,2,45000,2.091224126115044,2.0837370408695226,1.8490627523656318,1.87286559248682,2.018991427675348,1.836653118436131,1.81071734543119,2.0312258676906376,1.7901956546751623,2.0659895259026335,208
