,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
10,5,3,1,5000,-0.36433963338950587,0.35767008247222576,0.014183491080840101,-1.7476265735402463,0.005509300512577724,-0.9329843545913753,0.4177190445188812,0.3012487055499734,0.10122487404461576,0.006610720277163906,473
11,5,3,2,5000,-0.16556506250238948,-0.3153484076926391,0.30612751935217125,-1.322432706745647,-1.4237396043008341,0.3872622412315632,0.05447508616350473,-1.2246155050510115,0.06544853223373016,0.014846201749044103,473
12,5,3,3,5000,-0.03251391314203158,-0.5347807376344047,0.20505004963047097,0.6292424967467917,-3.4139397940204503,0.5998647970575149,-1.3614991270712906,0.026797784379690597,-1.100120167372815,0.3064824186802633,473
13,5,3,4,5000,0.09044599135297814,-0.753936194674587,-0.20337110201771205,-1.1443126662271998,-0.7161257748853485,0.013444630714095209,0.010260954650332886,-0.19935837773033413,-1.2320063147359233,0.07916569433522617,473
14,5,3,5,5000,-2.1825794194003545,-0.6730194074596555,0.006130090948270661,0.23515927456806077,0.010647779655497633,-1.4207306026118482,0.10489511390655754,-2.0894077682401484,-0.6023037437430276,-1.1104869825507397,473
