,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.6185652543900828,1.40551743725857,1.5504971631810844,1.4526922469040784,1.3928119468087519,1.4947808259734614,1.1719966001182351,1.379556529634206,1.5300443323332489,1.289182370162264,37
1,30,1,2,1500,1.52832531976506,1.4812399693045746,1.6179674363290182,1.4198764515376003,1.5542489903079793,1.4433303885645452,1.4446439709598449,1.2476382619777882,1.518862226048812,1.5085934120634132,37
2,30,1,3,1500,1.1324030140668468,1.3449804882078604,1.3883209526142297,1.285472608486766,1.6351883317584377,1.7096920739863075,1.3103072881326807,1.2936073684866267,1.4694465347921082,1.5898142908728217,37
3,30,1,4,1500,1.2834950282136077,1.5756461429238713,1.5394802609494558,1.3295944610879162,1.3179278037266575,1.4925553801115594,1.521637237946261,1.4049582359740946,1.441545184608681,1.3119528495975294,37
4,30,1,5,1500,1.632887843811104,1.6184844277276764,1.5903474219663736,1.635562492834215,1.5595348703849676,1.6010948321236018,1.561163877250857,1.5462344833507955,1.4881893067649254,1.4907630754336474,37
5,30,2,1,1500,5.422861550885211,5.2159414763311345,5.07164182106296,4.849076498809434,5.106758697006028,4.8816747840701336,5.283389954856641,5.055195110781721,4.947976573996069,5.258702711783516,37
6,30,2,2,1500,4.979701418518911,5.531335591842896,4.960762947538723,5.43529165439291,5.330634013005028,5.248308816181829,5.44782850924759,4.824423179956759,5.423643482138403,5.3556640641124735,37
7,30,2,3,1500,4.905587430507349,4.8874937040598265,5.516225009811546,4.9169619974413825,5.32846235499879,4.830659480080696,4.766014745002277,5.082576724048782,5.685528756637497,5.132956870824837,37
8,30,2,4,1500,4.806987153672179,5.411142528819692,5.204602039137975,5.1265749023119715,4.842296942283422,5.369071936762275,4.802344059074577,4.965073501019664,5.715341010535275,5.143012194124219,37
9,30,2,5,1500,5.072074769009468,5.067383107962688,5.033815484713914,5.257429182010734,4.951909582728166,4.8628548059191985,5.303096835791686,4.877317824276335,4.740190251831849,5.106008060343771,37
10,30,3,1,1500,2.437436053368599,2.480888014300871,2.4385963643001984,2.546601798530406,2.5524606185981957,2.526931078327262,2.377343734976486,2.44979006574655,2.5938099012090245,2.644043561360808,37
11,30,3,2,1500,2.538031530603967,2.493855592201511,2.625333565511633,2.5518284262344193,2.518519799623245,2.6340089844093018,2.609115270403335,2.488240385144702,2.5754301858638065,2.6030595924244895,37
12,30,3,3,1500,2.4369370430662234,2.481959126579757,2.569287614281378,2.487877763824569,2.4276967871876867,2.524234505266169,2.50146272256975,2.45740300716424,2.5049327392608767,2.52983914128791,37
13,30,3,4,1500,2.39366888641084,2.560705392927838,2.4492913782768273,2.5366964204653883,2.619307983311512,2.5996424392249704,2.5113983582256054,2.4760108894189523,2.452640990899843,2.4929283256541614,37
14,30,3,5,1500,2.6007793169960833,2.419564388872637,2.6235973990092103,2.5744085472763625,2.6502819767879204,2.5196794784065624,2.548278999117152,2.4863199553346202,2.584100419017638,2.552079152280714,37
15,30,4,1,1500,2.6797637841055253,2.787869329646615,2.7754447419810484,2.731772796941196,2.7755551917957457,2.6864404187741924,2.7809339139856877,2.6392019309935946,2.6205578762859756,2.6453310946329016,37
16,30,4,2,1500,2.726281719622303,2.703084272004855,2.692940448417068,2.7217096944048498,2.719228701441739,2.6279362717588013,2.7716630166146823,2.6834062666881957,2.684856981731524,2.695626690272149,37
17,30,4,3,1500,2.650941972755303,2.743139435013974,2.7100862571874793,2.5901456243483216,2.6613745925824026,2.6443641775135234,2.876033573496628,2.669948422701253,2.6671739643649945,2.64416380909087,37
18,30,4,4,1500,2.682224616731859,2.6548378391625858,2.701356879746171,2.715869496653771,2.778094777411189,2.6417832074646532,2.778342519328616,2.675426601510159,2.7262355681175623,2.734892664894242,37
19,30,4,5,1500,2.764829656678898,2.672955299512542,2.6524782628061283,2.6131321179887017,2.6536590273684255,2.6919963189963902,2.7244880940984055,2.6829795917920025,2.640220241375609,2.5676258180728646,37
20,30,5,1,1500,0.2184648987651098,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,37
21,30,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,37
22,30,5,3,1500,-8.0,-8.0,-8.0,-0.04116688788320427,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,37
23,30,5,4,1500,-8.0,-8.0,-8.0,1.172413793102423,-8.0,1.1034482758627802,-8.0,-8.0,-8.0,-8.0,37
24,30,5,5,1500,-8.0,0.20159851225062922,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,37
25,30,6,1,1500,4.259612108507447,4.12117999310676,3.848101955027562,3.883928308257236,4.237467442670975,4.096281350194479,4.177572326667239,2.8782407659913507,3.8295929518581246,4.414594297212066,37
26,30,6,2,1500,2.793519612390663,2.9068997442767275,2.9467697796023504,3.0182884192203283,2.8629227065662906,2.8196512456268987,2.8736836334201676,2.9232805233839456,3.0225889597546245,2.8297888187114144,37
27,30,6,3,1500,2.806638270985526,3.9303326320406367,2.744040258408047,2.858890465160365,2.8335676069039173,3.124995575660877,3.2847930197398227,2.8667693223531074,2.935799017706359,2.8797830048934916,37
28,30,6,4,1500,3.1796115165670598,2.9769409342303628,2.7519948203998914,2.845319621785104,2.6100427312634187,3.3567446026858954,2.7867451515225965,2.8789377007282457,2.859409462542588,3.0336850443286676,37
29,30,6,5,1500,2.670749817635488,3.055361490930729,2.862591240028782,3.2256507483534675,3.2852562747786367,4.121265383930413,2.637989843676719,2.8503954267737006,3.828290609040998,2.7011173522684513,37
30,30,7,1,1500,2.518195441532013,2.6017566913518877,2.721091265908973,2.515247864273395,2.7894334282284263,2.7070289298222314,2.658423574205378,2.7186866565575407,2.606482900187463,2.8011142854315065,37
31,30,7,2,1500,2.827222001569226,2.602601437252141,2.8314228398786083,2.5387871984959696,2.64292492956641,2.7901149228840354,2.7337296039540457,2.722012784310941,2.698454865274941,2.7699774076714636,37
32,30,7,3,1500,2.73099570717858,2.5687212524326344,2.795872238611077,2.5229679989641363,2.624089322477191,2.7668657439601336,2.7168390758554835,2.6561389608378945,2.42935267173368,2.7667543318473764,37
33,30,7,4,1500,2.685905583088707,2.73487079788211,2.5630795202420744,2.661449901343849,2.683596699969046,2.6945965427420195,2.63303061840645,2.514423158242887,2.8399853622836986,2.6488234239130803,37
34,30,7,5,1500,2.662227939748229,2.8440988326086,2.6486847752265863,2.7097258656760785,2.50756672443298,2.5235459277031276,2.846339104762909,2.6022383844148878,2.6325341499609904,2.5653784025601247,37
35,30,8,1,1500,4.303252746253904,4.201886406301926,4.505001568245847,4.4582198824003605,4.4713776591164685,4.191106633744755,4.48180485546281,4.427830242578635,4.099678370172554,4.278197073229792,37
36,30,8,2,1500,4.151331821929896,4.446906580422457,4.106629384120514,4.402314970578819,4.498787079732447,4.419401738275775,4.235073359594556,4.502927099743915,4.165519011817424,4.451484247101207,37
37,30,8,3,1500,4.578876209362933,4.231055531099513,4.296072131271999,4.260594288736971,4.510708465374841,4.280285637440691,4.459428662097047,3.968670553986455,4.251076173608655,4.21010617326915,37
38,30,8,4,1500,4.35148472047222,4.732662366890261,4.263639696576868,4.456253996380595,4.263077073163105,4.200671922219924,4.194785112448271,4.552938411709535,4.481674619049024,4.4933944053734844,37
39,30,8,5,1500,4.347224102492993,4.531961705053955,4.389239063329674,4.38354424531374,4.351324493481992,4.05795511964252,4.375496705712497,4.379322563547657,4.110837983350776,4.348641370164603,37
40,30,9,1,1500,4.172226281046824,4.5075188051382,4.346519289462622,4.158590621865283,4.562330175661645,4.868564336725792,4.616457036325453,4.086724643300301,4.336918303907515,4.655664344673368,37
41,30,9,2,1500,3.9898543921236707,4.241069597155368,4.116863753921721,4.376557842747179,4.047467572091918,4.505714437385541,4.596798020443628,4.477576496903404,4.286333992619454,4.76953329197301,37
42,30,9,3,1500,4.23998441768437,4.250742046005924,4.615145945676723,4.286309018566103,4.198886937210157,4.675574593170632,4.179547488930157,4.376170859889835,4.452192536968838,4.702407802453172,37
43,30,9,4,1500,4.293426738059971,4.306639274187548,4.6772743280906255,4.473071029441915,4.437497886739005,4.803458296597631,4.700965028048626,4.250420250095074,4.0209378099738435,4.148438984108493,37
44,30,9,5,1500,3.981551297687203,4.236172880749454,4.547433394118172,4.327371974202903,3.957288828198655,4.205432129104724,4.795283382973445,4.815764588395976,4.039551509477711,4.391329769358321,37
45,30,10,1,1500,6.295242198202112,6.375940679438652,6.1174748693444885,6.249807389821529,6.3490671808116765,6.406863809860774,6.128388689277908,6.073413316381987,6.367220968569223,6.163465456412905,37
46,30,10,2,1500,6.358261563221735,6.257430481432832,6.242774090100299,6.174851804127535,6.020809996046354,6.291486221356705,6.359111822162154,6.245073302836325,6.369450028473101,6.313495733896771,37
47,30,10,3,1500,6.139974119870382,6.13790333790304,6.255393839000167,6.159322296937515,6.249696769460226,6.237644278901538,6.292541006721041,6.3242238577819965,6.364387258169361,6.381862797161595,37
48,30,10,4,1500,6.338571793373857,6.211434258882105,6.16381142672096,6.17915429592852,6.407706073080337,6.256358441839913,6.310066871819142,6.237891503585503,6.2624611185283285,5.965813950741137,37
49,30,10,5,1500,5.936976192313406,6.183982673026515,6.052661110718187,6.255577665910572,6.392962928391026,6.321370766464386,5.955693402126996,6.103969373562918,6.242678039743016,6.325533876762105,37
50,30,11,1,1500,2.6851610907421404,2.608672762702863,2.7479025802467945,2.581876018492745,2.733065861752519,2.4810426146735742,2.71777124824717,2.5756325938823377,2.799427089427758,2.5652652518467054,37
51,30,11,2,1500,2.716533175666753,2.724761134275532,2.6496587278130463,2.633777049758775,2.787195075089146,2.611295810787914,2.647535845888562,2.7822048366548824,2.6701484962057074,2.735114096047767,37
52,30,11,3,1500,2.717959280913423,2.788031583839054,2.679197358544978,2.742687814658023,2.5976948184993938,2.7770883314666293,2.776048023312364,2.663556685906823,2.757144580137541,2.543925133102059,37
53,30,11,4,1500,2.74859578222114,2.831601423803945,2.6575730843624243,2.6693610163002144,2.706494493205405,2.655270682446801,2.7500567048314095,2.714697629195784,2.657084964681191,2.5381555042302093,37
54,30,11,5,1500,2.759598179651712,2.8039740123288817,2.78643106440051,2.646421917879696,2.6720316955274863,2.460786600063727,2.717410344481905,2.665148690916499,2.6147302166841175,2.5275766609594674,37
55,30,12,1,1500,7.762796526408047,7.724448487124785,7.929257286891931,7.828557403597718,7.779564201630736,7.8651813300711995,7.861072793060736,7.689249772784711,7.89874169442505,7.848478389372403,37
56,30,12,2,1500,7.6967667533140105,7.871538916497317,7.819718893931083,7.74770337745413,7.894132829812499,7.589748185079191,7.647216328423157,7.61314064146394,7.5751608141763205,7.741659572630696,37
57,30,12,3,1500,7.656799585990363,7.6956078260306535,7.69030420795002,7.591613161380461,7.4918046357464885,7.7918194297082675,7.581566344541993,7.873558107521774,7.515499520630268,7.661151836834116,37
58,30,12,4,1500,7.874189568321866,8.015738880152039,7.746100637459757,7.920807421123265,7.760869005283707,7.6374014115930775,8.11781538393865,7.776242874683211,7.847467050653352,7.77518476118003,37
59,30,12,5,1500,7.7145182025403605,7.784585706682609,7.83728091582006,7.662895206917312,7.773738389859012,7.660333253503744,7.815181379866091,7.779862208337925,7.796139300309788,7.681119136787544,37
60,30,13,1,1500,3.130580247684277,2.9940906362605166,3.0929142680820614,3.034753349860583,3.0803362976637714,3.1112573203606173,3.154200008193546,3.0557616851697844,3.132978905313302,3.0556732983975645,37
61,30,13,2,1500,2.9971194113038844,3.1051488280544026,3.1181267575732563,3.1360436342016667,3.0287805193736506,3.0546357424716377,3.095603119725158,3.1536828208012775,3.00196851780381,3.0896985891926754,37
62,30,13,3,1500,3.088171157772672,3.0433794832359182,3.1496525278493706,2.9922030278634857,3.048944056424688,3.075499310502686,3.0367192845945445,3.0498024869009255,3.025824691874981,3.015160627900234,37
63,30,13,4,1500,3.0951686946384,3.1877255842319046,3.0163140570581577,3.164576805637759,3.05374640751655,3.1062898156286756,3.100498470773075,3.1671921504009197,3.1598714783693236,3.1007940554138833,37
64,30,13,5,1500,3.0401072940697187,3.1624639901246208,3.0723723631098854,3.1344066963854447,3.1313374889462553,3.09141315745076,3.1165539075480004,3.1143499035815254,3.178784141550623,3.0757502639644008,37
65,30,14,1,1500,1.248701660807799,1.3227755386237163,1.4661316991544568,1.3994009542793386,1.3792116457466357,1.472179155240119,1.3794778384777309,1.4244810817807751,1.4450422646604963,1.2926561124489955,37
