,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-7.017728766960432,-7.694648630553377,-7.226945306635737,-6.594995334949631,-7.756961951313706,-7.730487055782084,-7.425968732272281,-7.4179366370882915,-7.249491605148654,-7.3979400086720375,391
1,30,1,2,30000,-7.3448615651886175,-7.404503778174426,-6.669992299127241,-7.393618634889395,-7.176525770829699,-6.984640244590786,-7.769551078621726,-6.721703791908726,-6.879755204453635,-7.088309841246139,391
2,30,1,3,30000,-7.158640529545145,-6.837734385701978,-7.235823867609669,-7.410050398674293,-6.169603823516531,-7.17134010346468,-7.006123085058789,-7.373659632624958,-6.7599502278873524,-8.0,391
3,30,1,4,30000,-7.204815410317576,-6.832978204209743,-7.467245621007502,-7.686132779630847,-7.478861916295964,-7.201349354554731,-7.174573882232177,-6.660548558693559,-7.188424994129407,-7.826813731587726,391
4,30,1,5,30000,-7.286509456906058,-6.662740460249724,-5.989700043360188,-6.546987608878545,-6.689731633367552,-7.329754146925876,-7.444905551421681,-7.14569395819892,-7.334419008982047,-7.7544873321858505,391
5,30,2,1,30000,-3.116948765484298,-3.318881015630836,-3.8342762257817466,-3.1018849040557015,-3.680647806097511,-3.327351122584594,-3.412924557234803,-3.1827196263991944,-3.3187749584914545,-3.0957764649990906,391
6,30,2,2,30000,-3.0772185595044625,-3.081444736021788,-3.2441937225546535,-3.04043161768296,-2.829992920363221,-3.029981433106405,-3.8689982536662293,-3.355306325141722,-4.316293011460927,-3.186068848437173,391
7,30,2,3,30000,-3.2308222145524117,-3.0072943511158505,-3.575293259253576,-2.907231753917275,-3.416238935045398,-3.479813566019484,-2.9000870148166835,-3.411735690236357,-3.7076628383673413,-3.136254651982419,391
8,30,2,4,30000,-3.1773901983867123,-3.6624015870945676,-3.0173496034376193,-2.718446700244164,-2.7149469001813684,-3.8838503661134265,-3.048938496486369,-2.4321430430223585,-3.3283617208630294,-3.6137156485613593,391
9,30,2,5,30000,-3.790682339389732,-3.3641896498512245,-2.8410184463497794,-2.7614685115076867,-3.720852512621894,-3.230655764287846,-3.6864944909157717,-3.8333561959862275,-3.2869719705165017,-4.115456679244607,391
