,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.592512643571832,-0.8401379884218361,-1.6502038519031115,-1.3230518212303775,-1.7547546807626158,-1.6800605517258704,-1.6236614484495056,-1.5957963321007438,-1.033316686797694,-2.1274953413308024,529
1,30,1,2,3000,-1.9082837923345033,-1.9691607495416155,-1.9207216167598793,-0.7162090362295768,-1.4071609811054204,-1.504458265453199,-1.2980172373595942,-2.1739097185418412,-2.0626893098527237,-1.041860755672155,529
2,30,1,3,3000,-1.8655748319022771,-1.2270588664187219,-1.45381983248113,-0.8012324991894356,-1.89466056910301,-1.4170744480349933,-1.3756036677622965,-0.006934283833446413,-1.676092214251554,-2.325152980948717,529
3,30,1,4,3000,-1.941417175711195,-1.0810415544429695,-1.3853525413647836,-1.7810533569132057,-1.458553871486974,-1.7156567159231457,-2.053792295905104,-2.0802174832319054,-2.122017190357139,-1.4715514284265794,529
4,30,1,5,3000,-1.9203812851424413,-2.085133767036821,-1.8784292378586795,-1.6044656340474612,-1.2849268214642369,-0.30670646274045477,-0.6495182971754098,-1.496624403978286,-2.4549100850800403,-1.9352529342680282,529
5,30,2,1,3000,3.0734614380723975,3.7679642725767617,2.9891590855306993,2.7747145648752785,2.7762309584547484,2.6412421538414197,2.8988400396008833,3.6755763326465782,2.7879362392126117,3.294485861692934,529
6,30,2,2,3000,2.9792968075120827,3.231224847888746,3.413504725819121,3.3337251143586544,2.677112967133263,3.1432739299916044,2.6471379052638846,3.862834112009122,3.252929353780413,3.517318531992989,529
7,30,2,3,3000,3.139244117626951,3.4695353125312245,3.107899745309613,2.2518572838982447,3.3059981513033296,2.566363729167874,3.0722355297082546,3.4973037305730688,3.220101295622811,2.422607533656007,529
8,30,2,4,3000,3.7604451196797983,3.7283767053120824,2.955709836075349,2.445274110478988,3.372404602927968,2.914904634207804,3.467305538541623,3.2140194148971046,2.603694553090988,3.478751857378477,529
9,30,2,5,3000,3.0866275046586855,4.729101848843068,3.4983080314215704,2.678462309617783,3.2448884661663504,3.744100989422696,2.3322862031896845,2.666528693371776,3.1904095377865134,3.3081025138492466,529
10,30,3,1,3000,2.2819917382211865,2.2910652149522157,2.3139628234989327,2.3404412259984078,2.347137651311518,2.316141474697277,2.2017448011104808,2.220676247403585,2.3344622373177124,2.3428863298083553,529
11,30,3,2,3000,2.2744699961672628,2.2775604633434456,2.2829428445029993,2.2342566392919405,2.2521007924518024,2.3176357380389385,2.3585850841517835,2.227841542643419,2.3205279647437744,2.391875122535073,529
