,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.22820410602412589,0.1425174017855232,0.3236356458400035,-0.2921072139052712,-0.42796984792752235,-0.25112320942016614,0.1820801403441613,-0.3587062587063733,-0.2582601003761446,-0.4837579677909321,266
1,30,1,2,9000,-0.2986635328078588,-0.391305281877492,-0.2905498001122855,-0.4567295000067273,-0.34691203242663127,-0.15307819213159568,-0.09953449648552398,-0.2920080346353026,-0.27273020914727475,0.2949695226347661,266
2,30,1,3,9000,-0.41124022191758225,-0.5259103227934115,-0.7573266663387578,-0.31711487818226775,-0.2573193531734849,-0.1760118574360327,-0.255408481328745,-0.17851155108981623,-0.17064526592679266,-0.4920459350380124,266
3,30,1,4,9000,-0.19785288719243566,-0.4213140466479138,-0.29248455782281907,0.13763709843746624,-0.3397664296441455,-0.024731880396594588,-0.3679554249010419,-0.5914218192930422,0.4416079287369767,-0.6152068034131122,266
4,30,1,5,9000,-0.2556548754037075,-0.25497905708577173,-0.21484651210160535,-0.6372701965570233,-0.5322659311807463,-0.45058985926002615,-0.44012566135255354,-0.6263194851899974,-0.3247701039989497,-0.36402968435412486,266
5,30,2,1,9000,3.6401037945799555,3.7071826071113394,3.741009909590834,4.103276854893506,3.6465402205309574,3.7027644610012134,3.3206778177639413,3.7333853640432415,3.1493610751239403,4.107995756954793,266
6,30,2,2,9000,3.5727144663295616,3.8135879918070947,4.00378135267198,3.637791553082207,3.875853047126605,3.639609450925132,3.7243513830372703,3.5790778319998675,3.4143925937433917,3.531649279140332,266
7,30,2,3,9000,3.562374416549702,3.545550296301007,3.561532176337021,4.097376731859658,3.5365617926538873,4.097813554874581,3.612911750953193,3.545377465266726,3.56283145928395,3.461192427444809,266
8,30,2,4,9000,3.905670318185841,3.7161195564915404,3.354400644663388,3.361159276814774,3.944199221032031,4.015637996454138,3.734991900099582,3.535757890310796,3.4877129595989884,3.7729206129214377,266
9,30,2,5,9000,3.4244522994579825,3.687160802841045,3.6837454719131575,3.5937119679896976,3.932735871322931,3.8068967648322496,4.027470710475816,3.5088279391768196,3.880519107820012,3.8711250955953225,266
10,30,3,1,9000,2.280390735256879,2.2263097430361674,2.336495606273977,2.3611022802970174,2.2397969371114255,2.3063109967347257,2.2839618909700534,2.340621095628282,2.366783215377702,2.3512009021822875,266
11,30,3,2,9000,2.384922550185934,2.2699813947017997,2.354405667835933,2.2924001932291707,2.318885677033398,2.2891180444593373,2.3388787585750945,2.3811750546608557,2.382765242667521,2.382770012152228,266
12,30,3,3,9000,2.218458242003898,2.320553275841623,2.2356293318690352,2.291256153271066,2.3733672661952308,2.297784226343865,2.3357279331159013,2.248085213811592,2.2974006801143463,2.3276613494701213,266
13,30,3,4,9000,2.304749855288297,2.2549169710612245,2.2862411872350434,2.2278608146413,2.3188341138245963,2.280123493007705,2.3601326658970594,2.282110716854867,2.271820278838255,2.397700571489935,266
