,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.6096387081935197,0.6622268975589554,0.6995812790091849,0.6107577954373523,0.47453800728380174,0.5940505923883138,0.6817574137979246,0.5227446844720357,0.6592993734216065,0.7166338037820839,12
1,30,1,2,9000,0.6594251015015204,0.6920893161306306,0.6034343837774141,0.5092171523901224,0.5305886091598548,0.5943058374339447,0.2686954303384221,0.6604033317314117,0.42529303104009214,0.687968542328057,12
2,30,1,3,9000,0.5390086520660679,0.4843153062486305,0.6161492661978173,0.6573759964948858,0.649269072770837,0.624947620988484,0.5821454324822917,0.7714771799669475,0.6149896704381113,0.5531268492990771,12
3,30,1,4,9000,0.6646072018969016,0.5956116116668491,0.6836186336113437,0.6464540883261136,0.500484140988369,0.6703338685286581,0.5619525207795313,0.5264029839889885,0.6511282373779697,0.6144294065764623,12
4,30,1,5,9000,0.5063350321871579,0.7146770965665336,0.5615911793582525,0.5120795773161185,0.7156478461369316,0.7994722478421185,0.4701768649876667,0.6471907434287367,0.5858724997471809,0.7233831151520548,12
5,30,2,1,9000,3.865228980768616,3.783341318485566,3.9653920333170896,3.9402038467573117,3.9109878782238128,3.8874666348254836,3.992523540037786,3.8922519740363977,3.827975689520923,3.799046879668037,12
6,30,2,2,9000,3.888952776953911,3.9481110085959648,3.889116559645672,3.9076632921648455,3.86642744474263,3.8290474694800944,3.71467743935291,3.60894396557816,3.8961630238770253,3.96011643913854,12
7,30,2,3,9000,3.9536717377989086,3.871878745771413,3.8099820043985573,4.038359354867195,3.8620019747302132,3.952945233522884,3.918879490028914,3.899531931285658,3.9474254891360046,3.7599053401596056,12
8,30,2,4,9000,4.106135075238264,3.969480680241031,3.9509127602135434,3.9268569745714865,4.098465241504352,3.8825857713383534,3.9013081793873794,3.9591824607966597,3.871751197607296,3.915366091269626,12
9,30,2,5,9000,3.766543365827431,4.057555540578579,3.8624867097816025,3.7926631612976576,3.738882026295689,3.8006283681163047,4.013495965259194,3.796841369568864,3.827820935156627,3.8859149192488025,12
10,30,3,1,9000,2.3321857494309546,2.3769358167966725,2.3473166903896376,2.3789553812113127,2.3281405609624684,2.3819289523547145,2.3746446078371974,2.3939357583322405,2.276639891674399,2.3602088772409098,12
11,30,3,2,9000,2.37069820423678,2.3405222078233385,2.3766413768691836,2.3770625281433735,2.391147789590472,2.3708783527337767,2.3835244982023127,2.3540575265550894,2.372024778679753,2.3722034199872533,12
12,30,3,3,9000,2.356515904698699,2.3671786111616235,2.320170691013517,2.3488351449391405,2.362920873646076,2.33812181311968,2.31183545737528,2.3214697117227594,2.269534514500521,2.3921671763753967,12
13,30,3,4,9000,2.336972278223504,2.3554248369109456,2.354185181629171,2.3262208586451454,2.3387925423218365,2.3691498848177135,2.3248018795729144,2.365579248651247,2.3199213085415,2.3422274045252793,12
14,30,3,5,9000,2.3646649966792754,2.421471130011362,2.3442213406220334,2.3551238228595803,2.357728610267518,2.338799416129873,2.2883226687369844,2.3085166440924523,2.3714599459285255,2.3827555607288886,12
15,30,4,1,9000,2.5242842636629126,2.5077344728010553,2.5223570150773615,2.518159542152288,2.4756635284650823,2.5235300301926293,2.5090493310214343,2.5138651644607557,2.5126697327796546,2.5277901743265385,12
16,30,4,2,9000,2.524378384681746,2.469599387596743,2.4990967533734127,2.508449867076094,2.5363231773748596,2.517414699482624,2.5552577398626646,2.537194946510005,2.5239013867138076,2.499332522475573,12
17,30,4,3,9000,2.4485286618992386,2.4987442455034357,2.4505164534025905,2.479883544947011,2.507850355226121,2.533922509604552,2.4940782644855086,2.506643514855343,2.4572653187278917,2.5408299244149886,12
18,30,4,4,9000,2.4966396033094442,2.49072644126046,2.510637091143613,2.5357979446350707,2.5124933102206146,2.5149325287361317,2.5613905709315654,2.5507410342656183,2.5332878687961045,2.5353184617571167,12
19,30,4,5,9000,2.5532039022456305,2.5101785378152566,2.498284710980123,2.5146710405463084,2.541763950523163,2.5110610752619666,2.4787347429841233,2.4893115281621543,2.527812485815396,2.551255396325863,12
20,30,5,1,9000,0.39784737899904343,0.39039951602398404,0.42187467408997736,0.3413276694907967,0.39031342864238383,0.27289558630150657,0.265813107440913,0.42815443298079925,0.5649946847318956,0.48179170751881245,12
