,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
1,30,1,2,15000,-8.0,-8.0,-8.0,-7.962573502059376,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
2,30,1,3,15000,0.022633287352105475,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,0.07580871469775409,-8.0,-6.631899148290649,-8.0,0.04138535736405576,297
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.28327574936916367,297
5,30,2,1,15000,-1.656191918919057,-0.9709921044519908,-3.2008209278128015,-3.0131229285181167,0.7624401806662015,-0.793932307726361,-1.853416572412967,-0.5635023942232725,-1.2983929612793987,-0.8311289373336738,297
6,30,2,2,15000,-2.8431484318387787,-1.6278331399432322,-2.550310305858455,-3.029018466918191,-2.296947738859274,-3.8093375234533915,-5.257903597696756,-4.61591911361951,-5.404206267132017,-3.993881960603812,297
7,30,2,3,15000,4.518205744819078,-4.032154951920743,-4.868994399220957,-6.523893283159809,-4.588047126098753,-3.0394783754094106,-2.63100024857332,-1.5762889950968888,-1.0192551870217599,-2.6764283931528547,297
8,30,2,4,15000,0.7539029505957136,-2.246523176248884,-3.270050786027734,-2.1629111930209617,-7.007446482167865,-2.8054661777412555,1.02098747069936,-4.306353060060915,-1.4278713664731766,-5.955773922887317,297
9,30,2,5,15000,-3.5110097123652984,0.30353814703058957,-1.5273448057416361,-2.783594681332723,3.221780749318416,-4.100788702686587,-2.842311518855532,-3.630734405728089,-0.8492311459402984,-3.6446408275562607,297
10,30,3,1,15000,1.1739109701083608,0.35463310720057056,0.8489311458187984,1.083654371915182,0.8181918381461875,0.5871312426139285,0.4821933111941027,0.7297738588957285,0.015439222142176478,0.9494557348782022,297
11,30,3,2,15000,0.47584334755801905,0.6453018274374022,0.48365148994857565,0.6485679947376083,0.3074708058689049,0.7425003806921547,0.7809198645675294,1.2762872041447482,0.7059375841515322,0.2988687375283531,297
12,30,3,3,15000,0.30961293193707207,1.1152967416318131,0.9009134282674108,0.039347658309801116,1.0647226185915266,0.878243332491852,0.07813821527364266,0.30525656422397746,1.6076941126457536,0.9985653008097201,297
13,30,3,4,15000,0.16900991260618042,0.29976270765145857,0.7286180206929802,0.7145850140067067,0.9781097481605293,1.2765657116834128,0.40652568918188425,0.9739288289302935,0.037120373114944184,1.2768873196823203,297
14,30,3,5,15000,1.085870289707157,0.14345367679841645,0.30431231934071223,0.5289962891022892,0.4694506019799538,0.6539011308671207,1.1240523097832305,1.1005427976731719,1.354431889743852,0.9010889066861079,297
15,30,4,1,15000,0.9546250263300117,1.0358049951756845,1.2249397219141007,0.9378912561683853,0.8641706506305437,0.8925141461687115,1.3265836937619313,1.087422132453766,1.1261232499851166,1.3861777303525245,297
16,30,4,2,15000,0.9310211788545131,1.2262108868220865,1.0441022682530057,1.093845301219271,0.9105406620867377,1.135642468969541,1.116800647397637,0.8024494794821244,1.0421800420678573,0.9936103157192604,297
17,30,4,3,15000,0.90432258793153,0.9098145954240012,0.6372722759297418,0.7652511699342518,0.4902389003388718,1.1128788968858832,1.070034850058034,0.9026235333415711,1.3061422371724074,0.7407470731585756,297
18,30,4,4,15000,0.9077247135041937,0.9540610312937019,1.3433470466886395,0.832181628504891,0.8471291819488969,1.7265121694858965,0.9682162724637577,0.6174974363597939,1.1444261970599472,1.2120527078426206,297
19,30,4,5,15000,1.3038712116362523,1.2635521111511843,1.3778332223806813,1.029265922954258,1.012575514427724,0.9389909895118119,0.7048358754254865,1.342187237021965,0.9560492060223191,1.3201202114305053,297
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
25,30,6,1,15000,2.331812240007853,2.0590897228154894,2.043326815125953,1.5837824409578751,1.809253468634924,2.095484532775108,2.0688154727697823,2.317694653883704,1.6206165604656684,2.0304236547668775,297
26,30,6,2,15000,2.0950134757791763,1.9891391993743497,1.9953263308032176,1.40133892080999,2.045057871162805,2.325037964039875,1.986392470393151,2.0317934941286624,2.333347158012082,2.047534609903524,297
27,30,6,3,15000,2.069497242243782,2.339152944292496,2.33303367137878,2.224228669353408,2.052876257412717,2.297738596207692,2.5951007653416935,1.8423280676720377,2.0526138523184176,2.125917259503275,297
28,30,6,4,15000,2.120686163609025,2.0786630275951463,2.1307503639662246,2.3280553387088982,2.2054201221153016,1.6303677106093397,2.11043796911645,2.078440907997628,1.995285813047773,1.7593303232208966,297
29,30,6,5,15000,1.5906593332242398,2.0517360651001764,1.938924666338266,1.6080931676816386,1.610367989529867,1.9756309810421553,2.0749931833267996,2.3286694756341273,2.1102057897171846,2.3312408291946385,297
30,30,7,1,15000,1.6996205665540123,1.691164813933965,1.6721504770783542,1.6714266838730032,1.8153423402725843,1.673830717007514,1.5552280030111398,1.5656324506948334,1.5376108365999983,1.7324443293403249,297
31,30,7,2,15000,1.994219282674381,1.7285623816935496,1.8627717130108195,2.101622197160116,1.7063612722571524,1.9118820342277547,1.7491250113546344,1.5274209700461345,1.8268552173159225,1.7479858328640205,297
