,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.9834920111191516,-1.0510045236051404,-0.9174854141412616,-1.0556417098326618,-0.8198087658530827,-0.8626344366373568,-1.049919472242406,-0.8925471583534915,-1.0994225118109562,-0.9648677076716539,553
1,30,1,2,3000,-1.5380971943193988,-1.2963263667754104,-1.1375837853153983,-1.224009156537232,-0.9781320395707223,-1.0107996582596146,-0.9301110317361947,-0.9535483066994133,-1.1116313561293203,-0.9338632922916797,553
2,30,1,3,3000,-1.2540414207389547,-1.1815318501852596,-1.2967213800066315,-1.1877752524294545,-0.8727390308458736,-0.9447004367540881,-0.936345349725533,-1.2767120177081777,-1.166567578286732,-1.0065238735606592,553
3,30,1,4,3000,-0.9562801324205807,-1.268641454171186,-1.170160771830919,-0.9041283837763624,-1.2642560087122494,-0.7151768953900705,-0.9769137945896449,-0.8685407731200595,-1.167069979888572,-0.973003567861942,553
4,30,1,5,3000,-1.1907326902248372,-0.7708959956836678,-1.0263147786187528,-1.2631973482327397,-1.0396778769852295,-1.2671445652183928,-0.879892793880014,-0.6635854027010605,-0.9028712410559554,-0.8283501445157745,553
5,30,2,1,3000,2.2502931995439717,3.0421494649365037,2.8718063391789275,2.470326987397082,2.3495838910742197,2.98827487556981,2.7373922408614413,3.3648716176819606,2.2739787784504992,2.5187970584984045,553
6,30,2,2,3000,2.7575585630385118,2.455899901560013,3.5233220394542153,2.6259876836570797,2.651627968106894,2.4376186816273444,2.6071695612965518,2.363763052869448,2.320963240655199,2.676013913959523,553
7,30,2,3,3000,2.4370000158634944,2.4231550130278543,2.581833263997165,2.376783822517025,2.2579907267323036,2.218997662447017,2.903526963151485,2.70441423407013,2.9601568432043224,3.100675431088366,553
8,30,2,4,3000,2.8540623641059337,2.3006902208600097,2.508445165726777,3.0895663499125683,2.5109300533938894,2.458528380692239,2.0752061311693564,3.3075133151971334,2.6968799516693487,2.560648582299566,553
9,30,2,5,3000,2.956257179672348,2.981500521139182,2.4050449657104194,2.553897121179204,2.2682018292805455,2.2601266302676817,2.672098032254465,2.7793700491874342,2.5850087028273565,2.2065857154788078,553
10,30,3,1,3000,2.300025753497714,2.3570452297915043,2.296811739538347,2.3254382404953504,2.3114899212011872,2.3163345412872234,2.3479051286179926,2.2762788010633854,2.331998378108128,2.2903880806699237,553
11,30,3,2,3000,2.318556878571112,2.2983032093182967,2.340766848595168,2.293482903485538,2.3382187604062823,2.274056523801934,2.2968419991076696,2.282125716380863,2.297962914630018,2.230455155242255,553
