,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-3.313284474759005,-5.740716783810036,-6.355069292086412,-4.924270600259101,-3.917125626381501,-4.920829611450142,-5.838512208912547,-4.0774644900872765,-6.052419250695677,-4.8947487659887035,481
1,30,1,2,9000,-4.818076417807805,0.1789673861230015,-4.725576573096634,-6.994390554639719,-2.2481182225666214,-3.2707512764253455,-5.1132217204541455,-3.043108235995414,-5.541876055338938,-5.839651539238902,481
2,30,1,3,9000,-4.1024487794358055,-6.37191773900932,-6.444301105281099,-4.723179878396806,-7.244887733604929,0.06991549382861148,-3.1855295191968116,-4.552333521439956,-4.413974491039954,-5.2807764711979885,481
3,30,1,4,9000,-4.258339526554903,-5.8442086476423825,-4.010611593066857,-2.8725940547851136,-7.202732459169283,-5.182229760520814,-3.954406356221345,-3.739399667684885,-7.402304814074488,-4.559018541552329,481
4,30,1,5,9000,-3.942848356671211,-6.169283050563102,-4.541919916517281,-5.103231350731247,-6.118843678924437,-2.7626832953481624,-4.06489547455892,-6.02429253646282,-5.269128937140525,-6.0709388759152345,481
5,30,2,1,9000,1.5852907148533917,2.114524197270851,1.5192434230953629,2.7895583479376778,1.7980351067525904,1.34499893458125,2.92373660843698,2.37856799542872,0.7812183356148671,1.588443852968044,481
6,30,2,2,9000,1.1009996573144158,1.4918566392732167,1.7368326151147577,0.25995982313824095,1.2084679512432144,2.8785591357222606,-0.1588591475765406,2.9661995631305635,0.7692102935426248,2.7753505551101116,481
7,30,2,3,9000,1.4922836254772696,3.0543422913563503,2.6675982960641687,1.9874905593381722,1.487704710025838,1.5366535356838649,1.4813732501751662,2.093089630824307,2.179985734309243,2.188267456396736,481
8,30,2,4,9000,1.6008611513339464,3.2185479424701526,-1.1040236904981457,2.483649529389098,3.265286937678359,3.1543851603056283,2.272230971698355,0.15553950459330979,1.5949842065881694,1.8226739001411838,481
9,30,2,5,9000,2.209328390357169,0.6712124326678455,3.1430008197382957,1.6779363444795814,1.7945155198223683,2.259635931935189,1.9734351869903033,2.62697340801113,2.475445290275628,0.06798207752980777,481
10,30,3,1,9000,2.2277097738683658,2.2335925982884204,2.222380759259714,2.16207809405047,2.240654814212786,2.100641792652084,2.20574580420346,2.0473665145516495,2.32713328352295,2.0149543435989745,481
11,30,3,2,9000,2.0953691276259176,2.137584488922687,1.9651531028195162,2.3784930340184816,2.159306798816238,2.084167761894991,1.9204487812290247,1.9599979679536548,1.8672644437919383,1.9987524793054963,481
12,30,3,3,9000,2.0242371920618325,1.766735384465955,1.824554441095795,2.081848942269237,2.0849211848344904,2.0675091017475515,2.0224659248921237,1.7978604531995623,1.9926224555203902,1.8993351202957947,481
13,30,3,4,9000,2.3813191152865527,2.1857374303648003,1.9633381231917015,1.9546967546994818,1.8739852378237787,2.2647790117572413,1.7518102362584476,2.0277820524896826,1.968609679865622,2.1603847796186915,481
14,30,3,5,9000,2.1176030286451617,2.058486299017632,2.04522600684621,1.962061366457139,2.2384438248750107,2.129198496592438,2.1821122475159656,2.267916673349623,2.0576668553580446,2.275091640045249,481
15,30,4,1,9000,1.9709730249146564,2.1472604315912323,2.2046266161609713,2.15333531816418,1.8670082340253886,2.29226974136138,2.2433848099586884,2.2251344183329698,2.262624051574815,1.9520527334997888,481
16,30,4,2,9000,2.183312416333953,2.2507979257448247,2.2730597836784394,1.9274689743023516,2.416128741964741,2.281300112212521,2.2340851692200765,2.17133904899152,2.026061139407983,2.0106423001183478,481
17,30,4,3,9000,2.039936255358227,2.381634040296149,2.434800729180121,2.1117527986956186,2.298906556316999,2.346107908568361,2.198117841768925,2.137682687231787,2.043646381719437,2.2309559207252874,481
18,30,4,4,9000,2.1318488654989953,1.989203557977616,2.123535473082778,2.2021226482551155,2.1968630894729504,2.550525657538594,2.3856604086024094,2.4556806509798306,2.397474122075571,2.411150197968079,481
19,30,4,5,9000,2.144434241289407,2.084183701107655,2.027198216842164,2.0393064508809045,1.952216491678482,2.1474173066886277,2.2229869787551784,2.111956779555283,1.9804863738111738,2.12268148611124,481
20,30,5,1,9000,-8.0,-8.0,1.3793103448280422,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,481
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,1.4482758620687834,-8.0,-8.0,-8.0,-8.0,481
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,481
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4482758620687834,-8.0,-8.0,-8.0,481
25,30,6,1,9000,1.9517358438314134,1.7451591753279916,1.7439013124964369,2.0967433691914885,1.693566275208977,2.3473387585038124,1.3650526424122753,1.8587941611032117,2.005701584052055,1.9808367778491767,481
26,30,6,2,9000,1.3368211105904728,1.7450075078140452,1.6701579679270395,2.3370976181309158,2.1567823530011876,1.5281271181508918,1.4956610837216067,1.553867515236173,2.0724049737504338,1.5662440827412492,481
27,30,6,3,9000,2.150523238292474,1.957399273988841,1.6484590413393732,1.3934482356529807,2.3269863656443066,1.6061159504777025,2.113914711414962,2.0358634548252375,1.3750576112619008,2.1354048765512195,481
28,30,6,4,9000,1.7563216802373516,1.818638461427116,1.9050371420011596,1.9174473642460612,2.181496022373427,2.5660510038175723,1.6008058840872652,1.2911771923554067,2.0095715248623325,2.078051416406395,481
29,30,6,5,9000,2.063562366098363,2.2272574163684666,1.8962266100997875,1.5509561258643574,2.0625899732866935,1.1126983318013128,2.104910110132344,1.3470038911071964,1.861451344288254,2.026681908780408,481
30,30,7,1,9000,1.7729629861368184,1.7812581011854347,2.2869502310363043,1.9623855674047423,1.7570311167200392,1.4979583234063427,1.7929424928767783,1.6018766234564952,1.3504311976238983,1.308668781079843,481
31,30,7,2,9000,1.7297001946899806,1.5824534745271448,1.4831205720933045,1.4206096489413873,1.6143297232862723,1.2755113694455769,1.53373123078827,1.2636805783319986,1.5335965384903063,1.9390794840901517,481
32,30,7,3,9000,1.6460926326639957,1.61302187411866,1.424994571135603,1.5752235960181904,2.011870188770626,1.602635775719192,1.9088096322021437,1.4145682573705824,1.5900640698157753,1.3525991317112926,481
33,30,7,4,9000,1.8014963179851318,1.6713060078433915,1.6494161057330348,1.789373560830715,1.52968372996069,0.9844687728524927,1.7207151506738492,1.6157275601640901,1.4312052535210587,1.6101196576394423,481
34,30,7,5,9000,2.091784795296323,1.6103600738285562,2.0297729539336777,1.47763643156925,1.2677711721482485,1.5421092658283293,1.7442613548971446,1.4619341061340947,1.6677213106384665,1.3602395311643398,481
35,30,8,1,9000,1.4699363450061589,2.099787005037439,2.4476551675109794,1.9011650337001118,2.127760541397222,1.3872129992853581,1.4668545073353607,1.8177101486307246,1.9216341828752304,1.4256055634976899,481
36,30,8,2,9000,1.9787013044728754,1.9316220792593926,1.2331048681399337,1.876090053695001,2.135395551965678,1.8872553042234919,1.8950993601277752,1.4675798389188894,1.4548502044126634,1.4283767039392798,481
37,30,8,3,9000,1.9529570788953046,1.472729707034887,1.9539045990192534,2.198189118466653,2.0112869841745247,1.3839411584791173,1.5685743260884242,1.8772103779664022,2.0918142663110566,1.894605486141418,481
38,30,8,4,9000,1.465394099751441,1.9221936969841313,1.9947810797870953,1.4680260246043242,2.045438396068617,1.8900097692317126,1.7398577672827662,1.8230629633436382,1.8565058880798748,1.6739569391433222,481
39,30,8,5,9000,1.918052107370182,1.946189138540988,1.3902932003378774,1.775957683706298,1.4639933953513875,1.9127358361658855,1.8752204789900233,1.9070840598501382,1.935624754469674,1.4512796145393845,481
40,30,9,1,9000,2.020859875575385,1.433210819901214,1.9125909457553665,1.832300153576202,1.4666995822683095,1.4636003250616263,1.4124022589545402,2.7147789032191354,1.4449420395136536,1.9201053570416917,481
41,30,9,2,9000,1.4037000302237292,1.9126208570250434,1.9570861303907952,1.4141503244746658,1.6475521923317724,1.4840454940922503,1.4329032221408604,1.4337226659782547,1.4624583621057368,1.6772882810070278,481
42,30,9,3,9000,1.8691782276045192,1.4566989189676118,1.4682724264588434,1.9839151732480684,1.4516833883107076,2.107755593545297,1.9209083459082783,2.0617123027401045,1.3923579852882677,1.467027098967375,481
43,30,9,4,9000,1.9100894749110173,1.6581497279155848,1.454371893545071,2.065448732276813,1.7346927798761953,1.9037971074966424,1.8913930569150892,1.896235005165667,1.4732502153059346,1.9191735914590031,481
44,30,9,5,9000,2.169221159679139,1.53727861877581,1.4472477990038135,1.7267279517721674,1.4425684590585666,1.6108940736329438,1.4282697790064862,1.4486738660960816,1.4439263871714068,1.4264860848878897,481
45,30,10,1,9000,4.612070385242525,4.640229693052417,4.710120423842118,4.359146111944848,4.126468954686177,4.641065493192293,4.193405859653275,4.374022575942896,3.8531865431192704,4.024529937725166,481
46,30,10,2,9000,4.8963676715722935,4.596362446186034,4.610336190272935,4.5121704975556565,4.3015305164468245,4.153442091593658,4.3797684671875965,4.4693314745853225,4.543317752420875,4.197980179845625,481
47,30,10,3,9000,4.641265891235336,4.336372875364257,4.235812350625923,4.393496763242865,4.476278580098546,4.048136799161718,4.623611835221415,4.128207918558935,4.833829847333589,4.388980308558405,481
48,30,10,4,9000,4.243461151542951,4.247948022267124,4.150375927438039,4.343323998092916,4.27771016585321,4.2422768748810284,4.275486344864445,4.044577913711589,4.577549829745686,4.405457797468157,481
49,30,10,5,9000,4.303403182719211,4.476019006538084,4.496091620023066,4.37174915150109,4.564730163147088,4.5024917663872595,4.035060386273464,4.415499961554207,4.650913406246411,4.4231892143836555,481
