,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.6832134115866607,0.35715364011559775,0.6294111277350473,0.6357294936403288,0.5291587090684058,0.4169159798026482,0.575724621572811,0.5292076115798177,0.5377977458528654,0.6067502704602363,100
1,30,1,2,30000,0.4222794292310582,0.30916293354483504,0.3931836162227342,0.41712251288344737,0.26071850463445717,0.4046067880093319,0.30719890702113384,0.42941216145400873,0.43975378257471387,0.4122885211569943,100
2,30,1,3,30000,0.4572306367738063,0.5840513067419656,0.43339727341773676,0.5657477725505919,0.512924441987454,0.54610319486125,0.5965421034598446,0.5814212657466614,0.5952281756034158,0.6245533902842786,100
3,30,1,4,30000,0.5163645792292129,0.6261208464445259,0.5526771588734094,0.5500592449994236,0.41058073788913113,0.5019600218872468,0.4814079131972635,0.4421755565646435,0.4250760222064754,0.39399124411345166,100
4,30,1,5,30000,0.6698770718597483,0.7454121442116226,0.7133392837495421,0.6125288003346359,0.6764818800749597,0.770223103489414,0.7710430780445523,0.636843276640482,0.6611438780877518,0.8057406298960982,100
5,30,2,1,30000,3.30460663528753,3.393000593876495,3.455188017850602,3.3928215428230577,3.1884087446985943,3.2388081023812,3.375965736553975,3.2993905969362594,3.2823696515632275,3.3490249769214486,100
6,30,2,2,30000,3.314173807723431,3.4109778819326015,3.351704320977166,3.3884643689363756,3.359760706511104,3.2581675270958694,3.2565277538105613,3.337319129013399,3.4352170198066783,3.465528493975384,100
7,30,2,3,30000,3.3888351506311425,3.1416868480145546,3.2734987565915503,3.480087642132992,3.204026860451483,3.399010778497284,3.375337523159961,3.4935253990120727,3.2940537074116647,3.2949728596898264,100
8,30,2,4,30000,3.3883275878269274,3.5388410464019477,3.1637548934556783,3.223774771042485,3.531208612689318,3.479445781168803,3.4452247100119693,3.352250937121803,3.3971577289234953,3.3687615701092275,100
9,30,2,5,30000,3.265907952609327,3.2283430422912485,3.2261551905298997,3.3505473948086957,3.3674639237093222,3.3611698450172542,3.2411853617629434,3.2770480961886412,3.1584367622817493,3.3842460470151368,100
10,30,3,1,30000,2.2094089766024845,2.2683532370739874,2.2811101225213677,2.2849432537457175,2.2161296917092566,2.28474813600286,2.197645050243282,2.3167045814683984,2.2468583196792298,2.290162204998475,100
11,30,3,2,30000,2.3182012354579746,2.28847830040881,2.293862249285933,2.307940190325464,2.306345836190037,2.339663944275031,2.335394927762908,2.3388105020659333,2.293164819002008,2.329194544800634,100
12,30,3,3,30000,2.253245412058077,2.2546602407643723,2.2230001194528937,2.2469894788585694,2.2790447183526705,2.2639303561705386,2.272420899880878,2.2513039489973923,2.2577873846435077,2.1889395258325934,100
13,30,3,4,30000,2.301016196732354,2.2642139935124983,2.2620906399238527,2.3075664194374133,2.2792623299518366,2.238772395996114,2.2624120960345726,2.2244079332691578,2.2366959815395444,2.2342237118903485,100
14,30,3,5,30000,2.2567616645555226,2.245715984173382,2.210092625504682,2.211979876781779,2.299122047834825,2.213995289999427,2.309812602388162,2.321338601404665,2.282695536875931,2.2806861967728325,100
15,30,4,1,30000,2.4742374189229954,2.471592473184278,2.440180780797788,2.453690332767137,2.4498435765657223,2.4530682664524504,2.4867164246114193,2.451605458939176,2.4979807373253444,2.430960678134501,100
16,30,4,2,30000,2.497052170157983,2.5358294308470186,2.4172124042555065,2.5071634507232674,2.430792637715836,2.5379926318351327,2.5114163425262492,2.542502761285181,2.5130134332295575,2.53450047472767,100
17,30,4,3,30000,2.468468696373823,2.4089600947569445,2.424858448804847,2.493495008588652,2.442444292821231,2.5193147005936405,2.4900945989185814,2.4828247103805676,2.4942150692040093,2.493773375426104,100
18,30,4,4,30000,2.50479714998363,2.54502418470052,2.5341999424955564,2.5121232266092384,2.4772103386520627,2.5115243172236967,2.4404464822011582,2.4841762096908164,2.4877228874484305,2.4862424515716386,100
19,30,4,5,30000,2.4492671640872525,2.437308014607325,2.4339378295587903,2.4501281888789688,2.4673010397797928,2.4762889778968575,2.5010920110182018,2.457863093084742,2.5026457733261753,2.497752226949848,100
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
25,30,6,1,30000,2.566137495228559,2.5411341053800522,2.5458915622747207,2.477292177955413,2.523760877743505,2.5956310696629927,2.5574659167391824,2.606996620964953,2.6157753446941716,2.576336390767652,100
26,30,6,2,30000,2.458320372566314,2.5935812444369266,2.5318304031077563,2.578731408243346,2.4537353605897185,2.5838133414460587,2.5298549122674867,2.5585496850796923,2.5380538430411637,2.443518255686313,100
27,30,6,3,30000,2.35792490832152,2.3735302972355417,2.5431446660356376,2.3489142220861456,2.2990685300829794,2.4252922675456117,2.333628847629492,2.3799942331749078,2.351518246985446,2.3643516281759007,100
28,30,6,4,30000,2.333769111419129,2.2249217652579683,2.3461568138766897,2.329425851547195,2.3290599596900776,2.349702627411868,2.3230068083605664,2.3839508132725302,2.3677901461765716,2.3269308118995937,100
29,30,6,5,30000,2.3164416619484176,2.337208013400588,2.332598155433513,2.333299826240744,2.333873620698217,2.2928122152743105,2.320887872041858,2.3097723685409886,2.3333127908362226,2.335467509203071,100
30,30,7,1,30000,2.1574736694764125,2.0013168225161184,2.0891651062928664,2.1029179084688754,2.274724776800661,2.0315775502760633,1.9759706259655019,2.086311970011019,2.218817717861195,2.0755700389877787,100
31,30,7,2,30000,2.212470673355595,2.167959612753772,2.2002815425177578,2.2055451487289393,2.0798386749871356,2.0189714341776654,2.176409862592483,2.208553112895049,2.106311624856676,2.1497072333111684,100
32,30,7,3,30000,2.2536268093964638,2.3184974973755033,2.200281088415642,2.0586398330392797,2.238814017236104,2.332033748680462,2.2265970006611506,2.292772019867008,2.171894792128942,2.1364292505227036,100
33,30,7,4,30000,2.3477922170563765,2.1598588206219507,2.2604399162927384,2.2376716086225295,2.0650882704911058,2.2092028742159293,2.223918471995187,2.180956100100882,2.1049645914105675,2.1724366256367866,100
34,30,7,5,30000,2.3235512083549503,2.1032719828091935,2.226182702996792,2.2678330495316406,2.214497514868845,2.2661787964875972,2.2909940955433843,2.1934086321147417,2.129180088094771,2.2832037784726307,100
35,30,8,1,30000,3.3561009484551776,3.333783631451078,3.302394482748169,3.1423976413504042,3.383093256346043,3.236824909970974,3.265669584104683,3.0697110745852845,3.2155785581181355,3.3862028568153573,100
36,30,8,2,30000,3.1948593666841334,3.231124927472745,3.3112209899860927,3.2246415521650476,3.260053371124624,3.2830721262325278,3.209600346630408,3.3625815058858475,3.146375634328319,3.1498670503990254,100
37,30,8,3,30000,3.1144861301299405,2.9724584950793655,3.0630755080468752,3.2243101254982163,3.1409152773072835,3.14543455005496,3.191051903054192,2.9886882060373363,3.037148657391466,3.065695476942562,100
38,30,8,4,30000,3.2581100710573425,3.0587967648490273,3.2223960573216317,3.2553461046040404,3.2157820901327003,3.2263907666269933,2.9685714003340107,3.270721363611863,3.0575532309665854,3.1617497259072866,100
39,30,8,5,30000,3.4602075515740083,3.157329553939989,3.2776191970352277,3.1453974358305925,3.2351615433003595,3.319428479997277,3.3177304855424152,3.33674572854685,3.3743853893304974,3.24561680455378,100
40,30,9,1,30000,3.9386229051518877,3.9070405928276206,3.932839505849691,3.7090637634421095,3.7368235638190623,3.9181706492107042,3.5935728122834316,4.069817599283339,3.9909375902176443,3.715964086174805,100
41,30,9,2,30000,3.5633583098717496,4.062993619821596,3.7602246614370007,3.8291220900834615,3.5046732811356405,3.877195778703368,3.7052866824770203,3.6406132287410893,3.5480878582965873,4.128598157469057,100
42,30,9,3,30000,3.801800286235386,3.5878220054725447,3.851615186632201,3.982797733208432,3.8564739345881525,3.7240184346332343,3.9265956742303727,3.795815639178321,3.7930214879541797,3.7706248858116913,100
43,30,9,4,30000,3.682968690766291,3.6924616943052815,3.7543459919270425,4.209180680507256,3.9071046999606502,3.781506377242767,3.929529157206888,4.0874946036605575,3.892388155682605,3.7037230329327238,100
44,30,9,5,30000,3.8306609410208514,3.6988986096662653,3.692408094100667,3.974028161701915,3.6572764739270283,3.8890095740830377,3.9855990417474327,3.7582401036043604,3.785942807920634,4.008248829279003,100
45,30,10,1,30000,5.615035769753756,5.529513724215894,5.420377442187908,5.616991558889277,5.556847423317572,5.622065384325699,5.603066066690031,5.61159835867923,5.4183473099467845,5.668999768925675,100
46,30,10,2,30000,5.598764719955065,5.623982822335513,5.489014368325261,5.5438936472557545,5.520161466074121,5.490556742823961,5.5084200429620775,5.6443917142160345,5.721342857421489,5.666578953234534,100
47,30,10,3,30000,5.656937156758005,5.443747480211266,5.512778333892075,5.651378585894511,5.569406121576371,5.8640449719009,5.708926623070272,5.581726558518299,5.501344544461242,5.6957173184517185,100
48,30,10,4,30000,5.72315467375412,5.467839507696918,5.5637970964340235,5.5534476275674285,5.634279693778134,5.477925649843257,5.691804705187963,5.637162960095431,5.501239852187307,5.578331747611304,100
49,30,10,5,30000,5.445669325762021,5.595295777490942,5.255481593140832,5.5001362486784275,5.519470512557253,5.499663396942034,5.47858932165187,5.630195247714157,5.570499247446759,5.66280781125959,100
50,30,11,1,30000,2.407371686786854,2.3676013128781093,2.49251701602656,2.489965113178811,2.4258703011175093,2.4190627467720143,2.506460904999792,2.472486477427842,2.511414227950973,2.43506479549222,100
51,30,11,2,30000,2.231573904187229,2.4338089212650655,2.483521011882918,2.2618928865780856,2.401324107081755,2.4002549265023725,2.416945797992349,2.451242839696679,2.326466467198032,2.3911115911452536,100
52,30,11,3,30000,2.469506778782766,2.244313401978089,2.3724589499424455,2.5552666821851964,2.3918093275834034,2.3798115504758948,2.4319271685294175,2.478994346247481,2.4396583756359256,2.4739466649520643,100
53,30,11,4,30000,2.481508220313908,2.4461964597047605,2.4665744109370027,2.504934756255373,2.4778888318347168,2.3814277573822276,2.3456903490596748,2.5064007709701843,2.221612570283316,2.4199530491510983,100
54,30,11,5,30000,2.400988910905668,2.4778926363042397,2.4456042014869195,2.5196557259303654,2.504951660514504,2.3310452973039757,2.4800209908679345,2.394860351625606,2.395236307932448,2.5376976017375603,100
55,30,12,1,30000,7.051760915056924,7.15249798695491,6.914029588849319,7.0324714507806405,7.08428367393689,7.102805072416719,7.179958109926626,6.864834606441657,6.9095861326610315,6.949618649702138,100
56,30,12,2,30000,6.810548654025158,6.733162741984291,6.804186189295758,6.754117558958863,6.870392757821907,6.785413138560922,6.828785989812243,6.726038254532036,6.689696035507817,6.690182819788784,100
57,30,12,3,30000,6.662319691168841,6.3704826224302975,6.684939206111593,6.554425943040271,6.370014882950129,6.579057405004527,6.6511637703841355,6.616255716495082,6.655134128980733,6.38968624144704,100
58,30,12,4,30000,6.836955663074683,6.894458180923293,6.924290973371353,6.748454618427188,6.881482276110104,6.808199546227968,6.818778901461301,6.889501443995014,6.753758097498129,6.650226450436298,100
59,30,12,5,30000,7.015774845138363,6.928916451768861,6.952343031789081,6.92049968201349,7.030207844367479,6.841431320144207,6.913875560746718,6.976139132220328,7.013525767165954,6.8462366396043635,100
60,30,13,1,30000,2.7476019697481933,2.747447101920548,2.756568015359546,2.743032863773153,2.7185074698961977,2.717060058263718,2.717162593449343,2.7149420073010018,2.7664845852880826,2.7673372089018184,100
61,30,13,2,30000,2.5714946432346943,2.6455919449391145,2.6231505373118247,2.645456559484986,2.6469694369675865,2.604340195872749,2.587919909260611,2.5657203087832663,2.6062022031895204,2.5411257013807025,100
62,30,13,3,30000,2.752790385999029,2.6428686297938677,2.6871849455717216,2.7553826533148627,2.708549766446844,2.721022101599913,2.699127902968426,2.702399532667025,2.725980808028507,2.7303808939424,100
63,30,13,4,30000,2.7406029399220113,2.7452878490587027,2.835262605652722,2.7536384182847815,2.7754279687055696,2.7808282280594985,2.8364810642410423,2.77434672879126,2.76891230818232,2.7177316671588145,100
64,30,13,5,30000,2.7778848682099735,2.8400832696230696,2.8104867627251977,2.7673892197583343,2.792523824982355,2.777660215078164,2.8146889229158623,2.8118493373124602,2.8191345107877006,2.790079576662096,100
