,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.6870989723112789,-0.49944811834198755,-0.5592226229137645,-0.7564968598574702,-0.6318748615997586,-0.5006549671431547,-1.1694155600935305,-1.1296356214146221,-0.44642287982189754,-1.2760990137227886,560
1,5,1,2,2500,-0.7971209005939228,-0.4326541962913059,-0.8437848977749757,-0.5541845289880601,-1.0146326649531296,-0.7443518392331391,-0.6427762882983747,-0.9885967991648426,-1.0369750304913328,-0.6298084461742196,560
2,5,1,3,2500,-0.24530981161387758,-0.7854339350183062,-1.1356036756531591,-0.4003229730353251,-0.6050047947260613,-1.111644252563734,-0.7148549983568708,-0.5035276182176329,-0.7100551567842709,-0.6795649417463793,560
3,5,1,4,2500,-0.5562542819212165,-1.2891482225262774,-1.905187226847484,-0.5842401812726215,-0.6032815698884878,-0.6414805418910199,-0.41730263189166145,-0.8327613189682931,-0.6429580996045651,-0.5612021963455103,560
4,5,1,5,2500,-0.8426453583826736,-0.7804987589167048,-0.8244697793767543,-0.938667712707136,-0.8317824888701344,-0.7285403298979688,-1.2942827269215291,-0.9899319264741455,-0.3567311919809194,-0.6878578404059511,560
5,5,2,1,2500,2.8643365925311235,2.4497312470777115,3.1903688038776767,2.5705619363281422,3.119012879641968,3.2913695198775104,2.640662382484168,2.9304858411420187,2.7852826363186587,3.0390672141160997,560
6,5,2,2,2500,2.4459256017064894,3.1313875160564293,2.5264189723364177,2.786211159737378,2.7571393535952997,2.8950394417661514,3.230770071528154,2.7277715476288646,2.8301155052486204,2.8437688003085544,560
7,5,2,3,2500,2.8279161138182634,2.9942241159185135,2.9279709478605693,2.9643489119695214,2.946714940328378,2.9608217261946703,1.9800154080881534,3.0345394470117664,3.1786977591921106,2.650238202308769,560
8,5,2,4,2500,3.2688734745932404,3.366474522217006,2.959944458577966,2.9723394666455767,3.1876070869716235,2.6871622367464827,3.0498185390714907,2.6100089090382745,2.8053040530437476,2.4925603534276792,560
9,5,2,5,2500,2.747807450185692,2.495044079492861,2.575842738535264,3.065983213228897,3.125164068073821,2.9977620000970875,1.4751443298254414,3.1475289223897662,2.8042981037070756,2.062536215880253,560
10,5,3,1,2500,0.5185164563833917,1.168509244441383,1.2192098996876237,1.2087103000517667,1.2358801478003676,1.0114112432950604,1.1776087485346258,1.0868123292470975,1.1572436470728522,1.0942343727604393,560
11,5,3,2,2500,0.9047339885570361,1.0551243479124877,1.1437266602837723,1.121699491961208,0.7836893928991217,1.1303053717784957,1.0295267741286767,1.0915764854234073,1.1903931495905773,1.3334241641132087,560
12,5,3,3,2500,0.8799852073763202,1.2251550121055597,1.133054023528791,0.6389321067178819,1.0085405686356266,0.9225427548782594,1.2691662830887642,1.0822895868770255,1.1790295562830697,1.2822764061699428,560
13,5,3,4,2500,1.0861705785959346,1.0618243002572574,0.8700150964553631,1.1113479117226708,1.302131901890362,1.2272488373537005,1.175545808546956,1.1837680495478209,1.1261608320907877,0.8986356552439684,560
14,5,3,5,2500,1.119305055220495,1.267514743231616,1.1107854051626038,1.1552611987433488,1.0070317691150008,1.0911665774963166,0.9815908261998858,1.1230037235726356,1.126211799436221,1.164193131210066,560
15,5,4,1,2500,1.1665293289729692,1.2371315968145014,1.351529142922745,1.4268803742378233,1.1252272600402227,1.3621975682195357,1.348229407584414,1.0539821979754112,1.209151339387467,1.349460922821617,560
