,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.9116618957816975,0.1813091110114985,1.1731889345087676,1.3098797880434958,1.3226630611673251,0.12518964215912642,0.6312525481266453,1.074376629705645,0.1370638537065322,0.4847919495592988,279
1,30,1,2,3000,0.3712522919046567,0.98934156367175,0.8248284894763808,0.7726188087088276,1.3278641740997659,1.050080646513077,0.424409903168835,0.7439311096450199,0.16197569392117983,0.6285642509056961,279
2,30,1,3,3000,-0.7300769518630885,0.11838453359309929,0.9846096243295468,0.8232556253301401,0.29848293463219555,1.3095822809048587,-0.2611806097169659,0.5127382932861713,0.4791856009654426,0.6858636159254581,279
3,30,1,4,3000,0.7464822175106448,0.9345654517244093,0.9538752820428451,0.08666634037211429,1.1792441330639614,-0.8166384814448268,0.9405445201420229,0.8723020635973643,-0.6276170723333253,0.3374491884970646,279
4,30,1,5,3000,0.4657157420771737,0.5200612264309424,1.0471263419209258,-0.8276003831190437,1.0945933928341975,1.569214987415203,-0.12064408643230073,-0.7183142185848432,-1.19763973719837,1.0067778192228352,279
5,30,2,1,3000,3.127179426163004,6.030851170645951,4.649463265581378,5.040410897236404,4.489808961124591,4.643127947943714,4.209387001068753,4.23172463396924,4.385844770038398,4.074793002315977,279
6,30,2,2,3000,5.5861051806787785,5.322981466971753,4.360981479734419,5.258545791503166,4.102603883784292,4.7847230995616625,4.4068611966719535,3.5312134406194238,3.6181308227710516,4.3452591909166625,279
7,30,2,3,3000,5.787842157139881,5.808029575601456,5.605257946144049,4.247198762600539,3.9761134986670243,5.344842751980424,5.518259408831895,3.914357665246105,4.338453034081353,5.367193836193669,279
8,30,2,4,3000,5.412191266179586,5.099277375366604,5.682166757580865,2.5820341618002542,3.91243986967744,5.144933112345668,5.302460339280108,4.330098457239405,5.204186827484024,4.673535028756045,279
9,30,2,5,3000,4.46763683518506,4.027280967784122,4.957424595975777,4.265216683058362,4.336507802089042,6.17129232493061,4.114043513995682,5.306932006929146,4.74180951333629,5.8750334587800195,279
10,30,3,1,3000,2.2408034878006955,2.297308825856521,2.1961546608054503,2.033289210065029,2.1688881056146707,2.286547811139686,2.4627412511345623,2.1365486509419402,2.115384688654409,2.0155655104071672,279
11,30,3,2,3000,2.398384483023961,2.0995285289760157,2.2958291233629096,2.21238178050752,2.2193394800191166,1.851719757894464,2.162385369584219,2.1645491060402877,2.40684337378534,2.394471260541754,279
12,30,3,3,3000,2.0608136876889103,1.9151822136438208,2.091145478658633,2.1762435327609673,2.4558562712108123,2.4190512880708326,2.1823761380191993,2.194366605686333,2.011842311152951,2.2995102555590154,279
13,30,3,4,3000,2.084802095526162,2.008451020440747,2.111754844322657,2.1851301784062342,2.257529365827802,1.9769847364970885,2.2022839727214065,2.0647277571122227,2.2723944014671624,2.1392479231990977,279
14,30,3,5,3000,2.544359920665575,2.365563203125057,2.3959013236837103,2.142193828061284,1.9049119694340768,2.2542385666606033,2.0146389898113752,2.123711279334769,2.1818459969827253,1.960970295709986,279
15,30,4,1,3000,2.385396025982349,2.0576354841753965,2.6521445057689395,2.435444978513632,2.1977329122830147,2.2481064192265654,2.758677656564758,2.635397358751235,2.3905610208827,2.3387428131932153,279
16,30,4,2,3000,2.3525527372867505,2.5670171532500947,2.5603127719256276,2.5928879117486923,2.5996248515610283,2.464703005303585,2.5109775123153395,2.647097739965439,2.2494568613884685,2.4856829915652785,279
17,30,4,3,3000,2.3337094659483015,2.6848985504751193,2.163799745226695,2.348454193234645,2.341772136564486,2.280122006006138,2.3916807133984324,2.3715041141540576,2.489822174207993,2.1952939401180456,279
18,30,4,4,3000,2.257377981738006,2.5620783954895483,2.919686033297994,2.4601834603725035,2.3196116227009917,2.500818577400607,2.5061512567934443,2.3511508331215083,2.641771549927905,2.4397912043513594,279
19,30,4,5,3000,2.4711213754501764,2.6085772575660617,2.6259665868935866,2.4276893205240024,2.4817175581092843,2.348121101281618,2.240792676547264,2.41241471822262,2.2840640928886145,2.1600900879064824,279
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.727028933166645,-8.0,279
21,30,5,2,3000,-8.0,-8.0,1.3530962828981092,-8.0,1.0344827586190632,1.6324921722548422,1.1034482758627802,1.2068965517238845,1.137931034481727,1.172413793102423,279
22,30,5,3,3000,-8.0,-8.0,1.451166864200475,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,1.4137931034474942,279
23,30,5,4,3000,-8.0,-8.0,-8.0,1.172413793102423,-8.0,1.172413793102423,-8.0,-8.0,-8.0,-8.0,279
24,30,5,5,3000,1.939756092136089,1.0,-8.0,1.0689655172400898,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,279
25,30,6,1,3000,2.7539006880173686,2.7963391414614507,3.296372777047354,2.5735633485279132,2.3857310646417944,2.295333471172765,2.60170172387075,2.6197273906565277,2.538391032007871,2.5925002060781295,279
26,30,6,2,3000,2.5875901297959225,2.508760894111609,2.8550908322892536,2.683164839406366,2.5659553098590493,2.59092602616286,2.6287645189259012,2.6274717037514557,2.609199131190435,2.8856708698913778,279
27,30,6,3,3000,2.3402807101831336,2.3601943939271277,2.8330393888295453,2.6926285242556305,2.8754313170881853,2.728567526409465,2.724866089882573,2.786059063113529,2.464924127001256,2.7045817493458584,279
28,30,6,4,3000,2.5894784103820716,2.310532442730264,2.485441831580169,2.046930350846897,2.4376131734246744,2.430196381504896,2.4821677795971846,2.355750586919144,2.6106920166078544,2.8464094983412034,279
29,30,6,5,3000,2.3348260346268925,2.579066430144858,2.256828587992492,2.601643745794058,2.5092984539479195,2.3377163616822845,2.5931459655098585,2.66943295767381,2.362401670182338,2.4755206810196695,279
30,30,7,1,3000,2.2847480626773904,1.9953342809894086,1.9396186664396278,2.1055218129532847,2.0163692508170388,2.167260215658876,1.9058963206992412,1.977130659881771,2.150744244205878,2.0697988485167964,279
31,30,7,2,3000,2.191455709490404,2.1378566548947706,2.317817609217037,2.1209615027571185,2.1426854361194247,2.219863788474956,2.102511800290614,2.243248840651061,2.097363660241576,1.9384788141744205,279
32,30,7,3,3000,1.9198752928737641,1.8771292005350542,2.153964809088298,2.4313682159105223,1.9421779812135456,1.5486440647014443,2.110404334155344,2.0252183811695894,1.9024631978234348,1.972822133261912,279
33,30,7,4,3000,1.963613650208088,1.8605835178294736,2.1054815889097727,2.2377178482363473,1.94611832255787,1.918997565791515,1.8287870928041574,2.034228544250937,1.763197753136203,2.000692767938508,279
34,30,7,5,3000,2.144789857278173,2.120221753362017,2.0394179697392745,2.118505152837772,2.2327301716347523,1.3816145969735265,2.1709000600698123,1.9177438680448877,2.247279674206871,2.172797458473494,279
35,30,8,1,3000,2.854627647058661,3.9652903637264,3.020720464146594,2.668549445804499,3.079058505481214,3.0302022575829226,2.26594678466078,4.351226217357197,2.254759331358059,2.6882614575364467,279
36,30,8,2,3000,2.5729968846814346,2.3546510139011416,2.260874691931406,3.981536030126838,3.267436775373254,3.441456586762774,3.5461534752051542,3.2387771411612976,2.507923292507334,2.1917559722411966,279
37,30,8,3,3000,2.5069433321098122,2.3650538249618283,2.5824131589560686,2.970126700228548,4.011233576352769,2.32469354655336,2.6265288227286336,2.39641555251449,2.919796436568644,2.5949936573522305,279
38,30,8,4,3000,3.916446166282258,2.7293133862810386,3.295570491744983,3.475440565537264,4.154076286671154,3.8234656330081322,1.874681948082226,2.2540243432208844,2.887596313391485,3.5922806786255994,279
39,30,8,5,3000,4.3800018904219185,1.9975023122874822,4.1898171419300345,2.7688576361106816,3.4660158523650426,2.2820892285484713,2.8154814323314286,2.370113564169978,3.8660604326208805,2.5708848440807115,279
40,30,9,1,3000,2.1668549384018885,2.47272262859238,2.3190651804465916,2.9916292920233043,2.591968947935357,2.0019505830090845,1.921450108267299,2.1577357327209317,3.064673343744697,3.337601848099205,279
41,30,9,2,3000,2.274843156723317,2.593074229595723,2.341305767552698,2.390013921968728,2.5191956750021234,2.736506077836406,2.320968417543211,2.6746856450318535,2.125989483319036,2.022405330671342,279
42,30,9,3,3000,2.0741849804123005,1.8230513993810924,2.2104909111494147,2.5960896529316004,1.5128180279447092,2.418513611403009,2.357718677140501,1.750419290945795,2.190449922533879,2.4852118716739215,279
43,30,9,4,3000,2.4643532900951692,2.2302563444608148,2.516364579971838,2.609820185328628,1.7096350794621125,3.2449699150685705,1.6445877120914476,2.403746137705278,2.5538604602618924,2.8296589217662036,279
44,30,9,5,3000,3.7461753073951205,2.646156779919038,1.5236165918486517,2.274809817519672,1.9459831292952268,2.1842005446569495,2.4152441838653855,2.404685649129338,2.697037756646741,2.783392607443545,279
45,30,10,1,3000,5.209445109326465,5.267843986377536,5.4005712991000685,5.09486293066939,5.1705304723521195,5.885636847414275,5.1372741784609675,4.936610508783342,5.4084076724896875,5.259648635815049,279
46,30,10,2,3000,5.547739055540527,5.444328528812337,5.031704588281653,5.514245900510625,5.104420979791799,5.136707866820077,5.452165193500184,5.199588460636168,5.457595074302024,5.368334165044901,279
47,30,10,3,3000,4.969829192612363,5.13944796025721,5.296357435343052,5.133414200292467,5.473291877563949,5.36404167088674,5.2833951497601,5.3761181885247895,5.292114535080422,5.155806091597178,279
48,30,10,4,3000,5.136318146615001,5.545921971851798,5.0687634137885835,5.319122842686579,4.991834633059129,5.302881539194014,5.178276296529432,5.161834828678891,5.1493353680458105,5.4393753695486105,279
