,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
1,5,1,2,7500,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,273
2,5,1,3,7500,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,273
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
4,5,1,5,7500,-8.0,-8.0,-8.0,0.4625312968605323,0.4625312968605323,-8.0,-8.0,-8.0,-8.0,-8.0,273
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,1.263381894138646,-8.0,-8.0,1.263381894138646,-8.0,273
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,1.4129186884285447,-8.0,-8.0,-8.0,-8.0,-8.0,273
8,5,2,4,7500,1.3140907845260161,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.5943878234101008,-8.0,273
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,273
11,5,3,2,7500,-8.0,-0.002194790250647248,1.2293736626646568,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2031145989334682,273
12,5,3,3,7500,-8.0,-8.0,1.3971113283280754,-8.0,-8.0,-0.002194790250647248,-8.0,1.2019224337191976,-8.0,-8.0,273
13,5,3,4,7500,1.1125098854769317,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,1.1125098854769317,1.3679755360391366,-8.0,-0.002194790250647248,273
14,5,3,5,7500,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,273
15,5,4,1,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,1.4342425301682191,0.4749264644690152,-8.0,-8.0,-0.002194790250647248,273
16,5,4,2,7500,0.5998646513335568,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,0.29883520541333397,-8.0,-0.002194790250647248,273
17,5,4,3,7500,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,273
18,5,4,4,7500,0.6967747742816907,-8.0,-8.0,0.7759560936299599,-0.002194790250647248,-8.0,0.6967747742816907,-8.0,0.5998646513335568,-8.0,273
