,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-7.4723700991286615,-7.812479279163537,-7.2564902352715706,-6.979224511806442,-7.707743928643524,-8.0,-7.818156412055227,-7.18111458540599,-7.413412695328245,-8.0,477
1,30,1,2,15000,-7.040481623027001,-8.0,-6.764471553092451,-7.863279432843593,-8.0,-7.939302159646388,-8.0,-7.82102305270683,-7.995678626217358,-8.0,477
2,30,1,3,15000,-7.782516055786094,-7.671620396561262,-7.5934598195660445,-7.661543506395395,-7.749579997691106,-7.6252516539898965,-8.0,-7.882728704344236,-8.0,-7.712198270069774,477
3,30,1,4,15000,-7.58838029403677,-8.0,-6.995248844408999,-7.8996294548824375,-7.09366495819491,-7.554395796726403,-7.341988603342887,-7.193141970481182,-7.540607512240769,-8.0,477
4,30,1,5,15000,-7.621602099051862,-7.982966660701219,-7.31069114087638,-7.511449283499556,-7.102372908709558,-7.815308569182402,-7.191789027075778,-7.232844133917819,-7.303643611266668,-8.0,477
5,30,2,1,15000,-3.3816488401124567,-3.213065744306176,-4.162284700657015,-4.796844678793273,-4.201190579558188,-4.641830925729407,-4.005449702145498,-4.744387430726954,-3.8545161282755225,-4.106374704390078,477
6,30,2,2,15000,-2.4996753986905498,-3.7571292489501205,-3.8471104822871256,-4.344298884355627,-3.8492340456651575,-3.5633244566736213,-2.7467827753849656,-2.1076121749396934,-2.748765142938023,-3.7352626705463896,477
7,30,2,3,15000,-4.929411759914459,-2.4981913567475984,-4.638808754610321,-4.313686443834198,-4.510477439242113,-4.392934407869865,-3.9498952937538894,-3.9974736880998445,-3.690792410769026,-3.596458263016179,477
8,30,2,4,15000,-3.5256875605474516,-2.8646406201926617,-2.8864291648185496,-2.8379669883154777,-4.301474941064395,-4.128724868398281,-4.502583772195611,-4.0303288049899155,-2.1706662779673853,-2.704728056685036,477
9,30,2,5,15000,-3.9107252493521165,-4.501379346602863,-2.769355051683384,-3.841131728825339,-3.814393258205543,-4.506646526879516,-4.069753127934526,-4.249845047105844,-3.3720565268088216,-3.7743700275075236,477
10,30,3,1,15000,0.9480209444396532,0.6342431556571425,0.6146415271175998,0.6970936900054752,0.5584199407869855,0.851276320927018,0.8072807241466828,0.7144077764826058,0.4682527169717437,0.8836383111386035,477
11,30,3,2,15000,0.624239674210251,0.6813579621168885,0.8861623186040612,0.7181993630733993,0.5582354913417318,0.6244694138070878,0.7145012017622522,0.22120020631552426,0.8546480233153644,0.662807672582062,477
12,30,3,3,15000,0.9083271031958357,0.6037284575745772,0.8791922013232768,0.5369247273044404,0.6783925459740875,0.6491295450498706,0.7181870174704466,0.7101793903960696,0.8262555339130085,0.8684296570431987,477
13,30,3,4,15000,0.5630001014439706,0.8115345262304622,0.7288130922958748,0.4585418360696762,0.8193825370245447,0.7888327180057413,0.9032862007062322,0.6781115175788577,1.02502420104943,0.7207874936220917,477
14,30,3,5,15000,0.7602792612851779,0.4393224684753021,0.8451656982831706,0.5934801751499514,0.7340837005339143,0.7536202303208379,0.7256536939104925,0.7682841350976412,0.32573636384037863,0.5963089487008307,477
15,30,4,1,15000,0.9353832496135386,1.1239483380279724,1.2098058116749764,1.341673479299666,1.0967366945134316,1.143570521796855,1.2103651777584044,0.9948260031635285,0.8999538598952187,0.8652981310603024,477
16,30,4,2,15000,1.1047629247443511,1.1052679529397977,1.0446493458577482,1.0022637676758808,1.2244106463306883,0.8849323917500077,1.105418086249555,1.0318053801887306,1.0839339478810217,1.0317666518690827,477
17,30,4,3,15000,1.0634442767948844,1.0243467295074047,1.121255686581402,1.0128502454723223,1.1721996159384824,1.075062504569068,0.9545500478061153,0.8437110410814164,1.216003871818714,1.0192373642711194,477
18,30,4,4,15000,1.1220341982812672,1.2247130693326966,1.1879470784439918,1.1089386929823604,0.9937032551056785,1.1354355201193056,1.144737012960628,1.1120024184964747,0.8927095532179062,0.9491723144324942,477
19,30,4,5,15000,1.03986724712486,1.1881244212606878,1.003015764624535,0.9665673114388259,1.0875008505041708,1.2038059405300536,1.1178980379406847,1.2134970530022002,0.9673758885543636,1.2125494424473278,477
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
25,30,6,1,15000,1.496556811264178,2.1866168327843813,1.6634325690603666,1.7842728915027286,1.6404238121085397,1.7607217003456437,1.3750261728532094,1.7345084990813107,1.4609048653226908,1.1013113865068256,477
26,30,6,2,15000,1.5735454618392228,1.5083304636558774,1.7588790216927077,1.7905986078310145,1.7545101041819382,1.2119305610599074,1.095630363275777,1.3630514902437212,1.3663214878685657,1.829353232558152,477
27,30,6,3,15000,1.3561422690585798,1.9183070946798169,1.8939894334390361,1.830363194953757,1.8133505601948432,1.2417472669120178,1.951800425286763,1.8588180730530364,1.56569612526668,2.0150351090461336,477
