,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.9102974345907688,-1.0328817765143603,-0.7773515405325052,-0.8128522667154182,-0.9706529111952424,-0.8258240917621944,-1.0217767503139943,-1.0086976768669496,-0.8388056064866578,-0.7388553467852227,562
1,30,1,2,30000,-0.7785623314938696,-0.9130834272562208,-1.034343653791987,-0.7148672002803547,-0.8800965171875562,-0.7739738960164109,-0.9094533408773345,-0.7979451100740788,-0.7897274118530256,-0.7303955969243308,562
2,30,1,3,30000,-0.8109316644531354,-0.8211678634368825,-0.8345822391820763,-0.7297637413879433,-0.8980854347563856,-0.843456196216948,-0.8626157498912493,-0.9755111079430905,-0.9285746769604765,-0.7509644963793298,562
3,30,1,4,30000,-0.9338560299473503,-0.9797437294406579,-0.7620132594443367,-0.8791977248118692,-0.7914927956965908,-0.8234225006428457,-0.8823910735290067,-0.8811874430299281,-0.8405813286912835,-0.718096099169862,562
4,30,1,5,30000,-0.8512421727886155,-0.8750506728155948,-0.7952336985806594,-0.9184080534562933,-0.86216914659529,-0.9244241553353687,-1.096274817745836,-0.8638778471942168,-0.9935910179528255,-0.7844163968432075,562
5,30,2,1,30000,3.128913102314712,2.967297693884042,3.0495358658558724,3.0722242557876527,3.0803236310482314,3.08017485523306,2.95103194147366,2.9428313788326794,2.940507095083442,3.2413463599096013,562
6,30,2,2,30000,3.043095500683781,3.1088926773586976,3.1155439033354,3.087690407463042,3.055723183380597,2.984528046519478,3.020994084300295,2.7718457753626904,2.987840834932134,3.0892428714474334,562
7,30,2,3,30000,3.05372254455182,2.9789787498342992,3.292696237701469,3.15466739333182,3.010583697557485,2.8459824782408174,3.2285210425483237,3.060408961662394,3.1845261630956174,3.2040414219284203,562
8,30,2,4,30000,3.1843660261681808,3.1614754627170907,2.97983761899609,3.1984748031037418,3.227461302501961,3.070780969070781,3.106491713792443,2.9799225265317797,3.140718187768345,3.1443129177059164,562
9,30,2,5,30000,3.177134825065294,2.9893359012235274,3.2449875631460867,3.065423403576054,3.248320234223265,3.044597586307921,3.137992663596168,2.9956123294033423,2.9850941585949893,3.0947794057448466,562
10,30,3,1,30000,1.6975987702435238,1.8385360189779332,1.946402532847654,1.8862056550318689,1.9136752289371697,1.8669966925230481,1.9490696208046034,1.852977255575849,1.8587689596978267,1.9034158117507924,562
11,30,3,2,30000,1.9078640839277383,1.9098864023020858,1.9100894514045694,1.8863555085341928,1.9337449509237605,1.915401234174916,1.8199201362901702,1.8999747389070643,1.8750991609452499,1.8690208827859665,562
12,30,3,3,30000,1.8897097799780822,1.869522886527348,1.9215820601566738,1.845035202463818,1.9393354175559978,1.8609347279903683,1.8574363888715777,1.9352494523646044,1.923184333965538,1.8524116005072888,562
13,30,3,4,30000,1.891989547220511,1.8813723569851812,1.8078819980519167,1.9088240844979976,1.8670985939338591,1.8437195451810775,1.891383425074646,1.861272147511192,1.9053032246662602,1.8426002132282306,562
14,30,3,5,30000,1.8734769034547254,1.8648565907171357,1.8378136304437966,1.8365912960204536,1.7999963972170294,1.8397558028477583,1.8761375094615411,1.8709962119660186,1.87363172332184,1.9101247810584556,562
15,30,4,1,30000,2.0368496524292703,1.9447504734136227,1.975624146879592,2.024711398053353,2.0316359767511463,1.9870163562322352,2.028121781202536,1.8533123007543257,2.058289549832083,2.030678375991579,562
16,30,4,2,30000,1.9978590231379176,1.9452730307823332,2.0111296692367184,2.0584817283562447,2.045187272692433,2.005501539130518,2.0461265204411667,2.0231496255771217,2.026313299262249,1.996101085079228,562
17,30,4,3,30000,2.069538345787445,1.968338373575654,2.0139004711092934,2.0575432644474954,2.0711410768499094,2.043945161643165,1.96806561968609,2.0334060387501234,1.963799547204645,1.9812024675743245,562
18,30,4,4,30000,2.004777528088157,2.057250865650025,2.0226678504022377,2.062668655463145,2.0052542524502215,2.0004869608829896,1.9789437268359382,2.003307054932104,2.0471080633637904,2.0510711938257233,562
19,30,4,5,30000,1.9829120005277725,1.964251157412226,1.9755978367702651,2.0304335100878115,2.0431151382779107,2.019955138499295,1.981278928114623,1.9903831658514932,2.0639276557036466,1.9602553130591385,562
20,30,5,1,30000,-0.8689291753098785,-8.0,-0.971231148833064,-0.7256167921308387,-2.777149958331744,-1.001706918729176,-0.7276578153468434,-1.6372810122668542,-0.8289436328183178,-0.8913116348712639,562
