,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.8517071078730917,0.8557577518622645,1.0473573498889466,0.8675823358371866,0.9978097804852505,1.0036820058828853,0.8625586374629868,0.7800026679796443,0.8822756516026459,0.9289265257805567,448
1,30,1,2,3000,0.856778008515777,0.9842688767657594,0.961983560103866,1.0658861496607888,0.9205929884207369,1.0005433099758425,1.0045966840656455,0.9540039973217906,1.044029604335211,1.0890579511915353,448
2,30,1,3,3000,1.0096933327557358,1.0234470048121178,1.1079825508306607,0.8632548593327435,0.9921626766749096,0.9082301343358401,1.047257773298755,0.9355292000945351,0.783615054208344,0.9639554899132272,448
3,30,1,4,3000,1.077511622105561,1.0329207030915626,1.0428344365507631,0.8628760822706631,0.8786076840452501,0.8527944696215841,1.0856181520466515,1.0542764287553166,0.8034609408167882,1.0965683298152544,448
4,30,1,5,3000,0.9974751734902703,0.8454701514109837,0.8750816167857793,0.9718577743479785,0.92005019479288,0.9344696196524335,0.9330325823016188,0.9042361228430436,0.9217555989079584,0.895407179450793,448
5,30,2,1,3000,4.971471890751628,4.843750327807016,4.82194410880477,4.698447710792974,4.638929972900223,4.736887078903468,5.015333393023538,4.78288984218467,4.76091042909936,4.80572972803569,448
6,30,2,2,3000,4.813243341496349,4.874777761357943,4.861343830150504,4.733220448898568,4.810445223459028,4.8618654134281725,4.8651197691879275,4.914614771559553,4.859741565472535,4.729844317957037,448
7,30,2,3,3000,4.8500693157229255,4.957420854432143,4.913482124087373,4.830115806185259,4.851229403908141,5.035725881162109,5.031369119987113,4.956861114103592,4.893718132138327,4.733818760644014,448
8,30,2,4,3000,4.917035164114661,4.964198335157184,4.807394553571328,4.6943543664017975,4.796996473100744,4.969032091430625,4.968897630510666,4.887591060177556,4.688842572024326,4.974219655116184,448
9,30,2,5,3000,4.993098539101009,4.792986686788285,4.689090232889772,4.8761420105276985,4.678217424244501,4.7397512520303895,4.97506374136229,4.876157002010468,4.526916252601433,4.882071460573994,448
10,30,3,1,3000,2.4259440499007034,2.500938768654081,2.4477016134075114,2.4262739487524128,2.476606391950725,2.4910727678023954,2.3641740617723617,2.480489017128654,2.493176708864452,2.4009742813795896,448
11,30,3,2,3000,2.4362505312301463,2.400915308490104,2.4650991460945777,2.3993588237418795,2.4495402710075935,2.4325498875413927,2.4516956730186963,2.4177206284465163,2.4919905340168897,2.4634314881833874,448
12,30,3,3,3000,2.4552244116863626,2.4545614876688977,2.4339144671345605,2.4623307534520786,2.5064296617274184,2.5026030789272813,2.4768394307179706,2.478065138767571,2.493291929519645,2.43576171473186,448
13,30,3,4,3000,2.4411286539269654,2.4521614754187473,2.441166086371484,2.4686906976014114,2.4567126144351152,2.441351717593148,2.4407072926598077,2.4488500130256052,2.4606924181177345,2.4631775203144195,448
14,30,3,5,3000,2.4773453115108195,2.501708393634024,2.4697602050590524,2.441459871782118,2.461284145802836,2.4612767385328542,2.4255021522215423,2.4539547978873264,2.4685319162793866,2.4343870822389393,448
15,30,4,1,3000,2.5864718530251665,2.635234477033982,2.604108282477729,2.5597100336308465,2.6408049513186254,2.60207966791093,2.635102435983276,2.658164992188005,2.62921072696652,2.5742019323128162,448
16,30,4,2,3000,2.644621234016692,2.633419829228654,2.646816810297156,2.6083306709236047,2.592880081117428,2.6610347212650223,2.6372529925636585,2.6095609329178058,2.6265563586786693,2.596846375956811,448
17,30,4,3,3000,2.6094496791488617,2.6261276536705402,2.604911726473975,2.5768931608056675,2.615249625238383,2.53075385541565,2.6507217445033997,2.640868174149701,2.588113561369374,2.6888633345508275,448
18,30,4,4,3000,2.6295094989053247,2.6274628427864495,2.683064597447667,2.6282064315762286,2.6253699711863656,2.5883264059296867,2.6370606991528374,2.5796244290278705,2.6498643493942216,2.6155377771962893,448
19,30,4,5,3000,2.5843932314842673,2.5879123960504553,2.562791611007375,2.594121376512509,2.5918777221854246,2.5926838049240297,2.5418015261851012,2.557995260063403,2.6532144375997064,2.6258204108380205,448
20,30,5,1,3000,1.9163038595918374,1.9700933693249565,1.9418109637675243,1.9422479683152076,1.8895214881769151,1.9601569283156588,1.9630023794523352,1.8781179897026836,1.9954021946448115,1.9953061184556122,448
21,30,5,2,3000,1.9722162984265001,1.9688727151046768,1.8404264804572323,1.9999074154185585,1.9106777414786122,1.8735608258192133,1.873139115739629,1.9198209965173663,1.940016947555635,1.9424768194358586,448
22,30,5,3,3000,1.9282014165667254,1.8985960797937438,1.8830870620791926,1.68439246822676,2.0013318173675243,1.923384662387624,1.8400406941731469,2.01231839332124,1.8600088994397566,1.9418288574658495,448
23,30,5,4,3000,1.9681789250088986,1.8556947337261707,1.8981716261898063,1.9329398490154588,1.953019022728944,1.9611513114941408,1.8847237968520243,1.8602401348970794,1.9628713765955825,1.8487841992927272,448
24,30,5,5,3000,2.0369617266101105,1.8983524901528739,1.8983856457976702,1.9801440189059343,1.9880707281222745,1.8154704929206225,1.9940640618593035,1.971298656487327,1.8450094210537864,1.9634579592575083,448
25,30,6,1,3000,2.3288331674944454,3.4300826275318466,2.6176759310220685,3.767240948162687,3.765688405098508,2.341520588272083,3.2521606163451255,2.3832058222288,2.545961909859811,2.2001613376052274,448
26,30,6,2,3000,2.3611554901226923,2.359062426897737,2.3461205405781533,2.592959858871936,2.4376887749798035,2.449257110452205,2.4170101940250746,2.4614442445567914,2.340747480152981,2.368849861666061,448
27,30,6,3,3000,2.6117844914490544,2.7315279682022116,2.5148576511408196,2.617623389214758,2.6924692662192466,2.5424643402070632,2.575526619531637,2.766891265689298,2.591323042898571,2.3831768891616276,448
28,30,6,4,3000,2.5643235242062232,2.3360309439422946,2.4313057818922466,2.335723291099474,2.546940189143616,2.4853670133157495,2.3257876975745138,2.482195846256017,2.3408366308533957,2.346435553622376,448
29,30,6,5,3000,2.4695228206473185,2.2412961194454066,2.3258912355550496,2.57088770304066,2.3445901545885803,2.3338391248280326,2.337359452731165,2.3235042763527134,2.3330485628962414,2.3161723202420115,448
30,30,7,1,3000,2.0387982264790674,1.9440170922518123,2.0217193014715162,1.8355546941412597,1.9710269932758808,2.015117557310633,2.0196305549886757,1.9042830312626975,1.944848517168178,1.982722660551869,448
31,30,7,2,3000,2.0203559885437423,2.0409384099699084,2.083034522914612,1.9727450751841802,2.0906035298641057,1.9598284477781054,2.151826699212316,1.9784725928801683,2.0692915284244613,2.1419554696824794,448
