,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-0.4196529673629545,-0.4825943761865406,-0.3875329540751089,-0.4762487519445766,-0.43921053160901796,-0.3661857112500957,-0.49343810322918596,-0.4324561718876847,-0.4215960647759644,-0.39087457356389116,436
1,30,1,2,9000,-0.5032934555382721,-0.45209739797364273,-0.3470708890376887,-0.4087059002552647,-0.44723679108215275,-0.5148125992479224,-0.6489660105372993,-0.4592798625936681,-0.44614721270806773,-0.6149016032269259,436
2,30,1,3,9000,-0.4534866583114164,-0.4482447466330642,-0.37378568183932687,-0.5113207472668052,-0.43199400173876307,-0.38279775731032856,-0.5174958563656151,-0.45522224029319747,-0.4397038502038194,-0.3691965983422142,436
3,30,1,4,9000,-0.48616291017781676,-0.49504078901525894,-0.6249126798347905,-0.42733363951639164,-0.36219812695779546,-0.3364648642077984,-0.37854138436744184,-0.6324188002725534,-0.48787586302866354,-0.4611878419031245,436
4,30,1,5,9000,-0.34626637731264454,-0.521985170271771,-0.44913358213963517,-0.3229769668404261,-0.39420708874484206,-0.36399668073833585,-0.21626628901527056,-0.34702243629618373,-0.27386134442721116,-0.30459072336979837,436
5,30,2,1,9000,3.335728056970287,3.2172184849699583,3.2635322199612578,3.1472616112134673,3.2637876770139447,3.238951516427762,3.3547267298879904,3.2526337885663916,3.310325640530162,3.3544975869432596,436
6,30,2,2,9000,3.3054712216375113,3.274127560448093,3.4198252452090974,3.254467940855587,3.20176709123846,3.27812102123757,3.231962434981224,3.2573577891268215,3.3624738671114245,3.4382135866912,436
7,30,2,3,9000,3.340053725582336,3.301710165635723,3.2930441857842405,3.327750373363681,3.2557251327571994,3.240310061926465,3.3950424998487714,3.155985171222643,3.557303888822026,3.300533325283975,436
8,30,2,4,9000,3.36885493427322,3.2833040711867145,3.136503498907971,3.3091960573434043,3.3717252008162086,3.338772894928902,3.223883561399748,3.253874874049729,3.2801889878501993,3.2859215095097296,436
9,30,2,5,9000,3.267191972017016,3.3071400101189408,3.3670176715873543,3.3420848376484145,3.3912755022466006,3.248452040853678,3.336008214736799,3.1631250953885806,3.30655585742123,3.243266226820085,436
10,30,3,1,9000,2.2978523841276917,2.27369963452847,2.2369222926508803,2.293049873413904,2.2012644154711882,2.2294912071135293,2.257221716373351,2.2339973836147538,2.2703972569623114,2.265037342711355,436
11,30,3,2,9000,2.226000539445121,2.2660921023955582,2.248930127489121,2.278349873599493,2.2534212672746063,2.2602633195536113,2.2619144362672134,2.2663716540502463,2.281410685402671,2.2965737148899996,436
12,30,3,3,9000,2.2257878803526436,2.25978968497951,2.2481150060451864,2.2957750193205304,2.3116345455206204,2.262743035269538,2.2628519805929606,2.276650450088215,2.268878755683539,2.2606297961565076,436
13,30,3,4,9000,2.2735426588355985,2.2434950948614603,2.2516788622763553,2.2273638788190326,2.272709882670237,2.26274249809371,2.2670087837810597,2.2701784324580716,2.20735917739845,2.2680014062722607,436
14,30,3,5,9000,2.2175876750968624,2.300393141342243,2.239116066996444,2.2376273537073836,2.2392705451728316,2.229420040980033,2.250654667974638,2.30209828907972,2.2683146928231195,2.253459364916487,436
15,30,4,1,9000,2.3324524205590014,2.359743541767909,2.3535123182253037,2.341659625381117,2.383647946847882,2.344507931760815,2.3750493638819075,2.3634216629213225,2.358598570328907,2.3123554665307755,436
16,30,4,2,9000,2.322730340970852,2.355978304218095,2.3580378714970722,2.3378937872278294,2.3143287971779203,2.357561145095472,2.359653174810878,2.3229752545641276,2.3255474808954975,2.3465589791175563,436
17,30,4,3,9000,2.3122586421242546,2.3339849801858543,2.3609853911711625,2.3696131091815826,2.339423933067526,2.361949011739812,2.2961142065569433,2.3021535097515216,2.3327127813834214,2.3673780054747784,436
18,30,4,4,9000,2.3719887580704144,2.3457558104694987,2.3896427679885415,2.4039251521845215,2.367627279571716,2.3501611598562593,2.3483206814146507,2.345544524668443,2.35042639729629,2.365061198537033,436
19,30,4,5,9000,2.337301781122637,2.3480925997751365,2.3710573160436366,2.3711595561630725,2.334326720501136,2.3699926260636426,2.3720473428637816,2.36351837537919,2.359863797659022,2.3445714963047855,436
20,30,5,1,9000,-2.65481920570442,-2.090110424863376,-1.505413150164437,-3.1130230808552946,-2.7613364328799377,-2.2315811285179117,-2.0063325703440658,-2.507799834993536,-2.4824681224362486,-2.2990454939828844,436
21,30,5,2,9000,-2.7909525057036375,-2.469131951587685,-2.1334442021976265,-2.081429931519802,-2.3503376061959282,-2.7243137934164134,-2.281900481255165,-2.5245503147636197,-2.8670119090399186,-2.611821773076311,436
