,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-1.9649624887163164,-2.098989821561693,-2.025530799276552,-1.7535828422799018,-1.64483382863295,-1.4373382870721272,-1.7392212835570526,-1.3873741874328125,-2.0422794472387897,-1.6045602560093193,155
1,5,1,2,500,-1.9923199311418318,-2.3866471243681047,-1.141342556199599,-2.1768389278643823,-2.0045939364344116,-1.3912767398974972,-1.5393062740187722,-1.6005352850084147,0.07993747618922123,-1.553664920067271,155
2,5,1,3,500,0.5624260599113006,-1.746932235592567,-2.077540123963952,-2.0410433558683523,-0.9516618583647413,-1.7949900371657117,-1.8931822599760493,-1.4632714091880379,-1.7170596728984202,-1.8617700451446275,155
3,5,1,4,500,-1.7040672636972969,-1.1952673939658254,-1.7060401785615522,-1.4725620081862265,-2.013996172442348,-2.1950228128700564,-1.6494853349919785,-1.799120237244741,-2.032997466569799,-1.3896738707332028,155
4,5,1,5,500,-2.0698249823622876,-1.116831828706477,-1.5875125523461189,-1.8807649019130113,-1.888696754655623,-1.3855643426489488,-2.1156325504201057,-1.5503867096866948,-1.5210957431331178,-1.738146114880909,155
5,5,2,1,500,0.9592781251887796,1.397080370948964,2.761490170498639,2.1391072985525295,2.0438933219769235,1.4771630171124173,0.9554067325852366,1.9185905009171174,1.954876547968995,1.930706305571672,155
6,5,2,2,500,2.762450370113035,2.6203581174750235,2.434527856244992,1.549239461793699,1.7963871533542224,2.2065352557778946,1.092178207585518,2.2938239592256875,2.0033230384909846,2.0061224466059286,155
7,5,2,3,500,1.6490442142613868,1.8775015538971866,1.0909891188558845,1.4142024502290251,1.4465997504723112,2.7371992004443952,2.4599757685915002,1.6470656123887397,2.5400325690247936,1.0388092148696983,155
8,5,2,4,500,1.4919413099930867,1.0068349252210524,2.424696429449801,2.1884208442795106,2.4505859787275948,2.228256619854296,2.2402791612008666,1.5544256419329177,2.4050741473907364,2.6114088500990915,155
9,5,2,5,500,1.6860902354482672,2.245779062121099,2.2283058828973332,1.9586715744221324,1.6393684273247178,2.3577660336114605,1.2442799010942496,2.5087400034695757,1.411038432347134,2.6837139192999384,155
