,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
12,5,3,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
13,5,3,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,387
14,5,3,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
15,5,4,1,7500,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
16,5,4,2,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,0.29883520541333397,-8.0,-8.0,387
17,5,4,3,7500,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,387
18,5,4,4,7500,-8.0,-8.0,0.5998646513335568,-0.002194790250647248,-8.0,-8.0,-8.0,0.29883520541333397,-8.0,-8.0,387
19,5,4,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,387
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
27,5,6,3,7500,1.0997633209884552,1.0997633209884552,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
28,5,6,4,7500,-8.0,0.38791063251966457,-8.0,0.38791063251966457,0.38791063251966457,-8.0,-8.0,-8.0,0.38791063251966457,-8.0,387
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
31,5,7,2,7500,-2.0020149859769116,-0.2552078076536154,-0.12060178033253703,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
32,5,7,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-1.911477051047559,-8.0,-1.5342304536141045,-8.0,-8.0,387
33,5,7,4,7500,-8.0,0.259335552466017,-8.0,1.0680906385935738,0.009560291593124326,-8.0,-8.0,-8.0,-8.0,-8.0,387
34,5,7,5,7500,-8.0,-1.7096612329095184,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
35,5,8,1,7500,-1.859309563302783,-6.706858516549069,-5.243988020351659,-0.6355320532554128,0.5944853042351114,-3.835933694609577,-2.151613080743229,-6.644740094472621,-4.938487206423174,-3.423413348461282,387
36,5,8,2,7500,-0.646193447763673,-3.5296378810084583,-8.0,-2.2387417464587736,-6.770318157682325,-6.339513984215032,-2.408644123614179,-0.14659840569351099,-8.0,-6.375717904164332,387
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-6.151502981909633,-4.031714163128941,-8.0,-7.446116973356125,-8.0,387
38,5,8,4,7500,-8.0,-7.950781977329818,-5.063903662232545,-5.127645570956622,-8.0,-0.04621578233544882,0.5944871687574523,-8.0,-8.0,-8.0,387
39,5,8,5,7500,-2.7467680607863327,-2.628313994659754,-7.521433504406157,-8.0,-3.0886147527307055,-3.3015117215966674,-7.954677021213342,-5.004689550945312,-8.0,-8.0,387
40,5,9,1,7500,-4.6229087633435535,0.4614936716317013,-3.883822114745745,-5.771984824898213,-8.0,-8.0,-0.41156008308103603,-0.07837094401897891,-6.603800652904264,-8.0,387
41,5,9,2,7500,-5.402107452343346,-8.0,-8.0,-4.902909358055687,-8.0,-8.0,-0.5416520314828682,-8.0,-0.4806415505740107,-8.0,387
42,5,9,3,7500,-4.005419798235694,-8.0,-6.115998075231213,-3.7821661291249113,-1.6713267231844804,-8.0,-8.0,-5.237554022357972,-1.8650218099329545,-2.58777285826018,387
43,5,9,4,7500,-7.131943638176958,-0.4410583470307141,-1.5127534307721198,-4.374362464442774,-8.0,-4.470727529592015,-8.0,-4.65081381028221,-6.24841299491769,-8.0,387
44,5,9,5,7500,0.5944853042351114,-8.0,-0.48019289169881235,-8.0,-0.9041198237988322,-8.0,-8.0,-8.0,-8.0,-2.6224910586840267,387
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-6.540004743952609,-8.0,-8.0,-8.0,-8.0,-8.0,387
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-5.243356285962926,-6.858863909879261,-8.0,-5.848201277407139,-8.0,387
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.510322708336301,-8.0,-7.146301788223826,387
49,5,10,5,7500,-8.0,-8.0,-7.892790030352131,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
50,5,11,1,7500,-8.0,-8.0,-5.593596090192172,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.97061622231479,387
51,5,11,2,7500,-8.0,-8.0,-6.1054070520770445,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
53,5,11,4,7500,-8.0,-8.0,-8.0,-4.335931822454462,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,387
54,5,11,5,7500,-8.0,-8.0,-8.0,-7.139661993429006,-8.0,-8.0,-8.0,-8.0,-5.814004806135286,-8.0,387
55,5,12,1,7500,-0.5670927506806791,-0.07267247051944874,-2.210079916396866,0.619276823014698,-0.19264216389546981,0.12809939321895775,0.2256479440393266,-0.997836838303193,-0.16084695878279098,0.36931908189556967,387
56,5,12,2,7500,-8.0,-1.4021707638906764,-8.0,-6.822752163744377,-3.3624133155612106,-7.991399828238082,-1.3597903703241805,-6.806318970458719,-1.648265507188908,-2.4393707266633347,387
57,5,12,3,7500,-0.6775198545311947,-0.24568084580614313,0.003614055041578913,-0.23362040728606268,-2.6961096698575093,-0.625284796321348,-3.0746309691086444,-0.09417398080273597,1.1518033711509117,0.14799477034706168,387
58,5,12,4,7500,-2.3973719648507017,-8.0,-8.0,-8.0,-7.607303046740334,-6.828273546346769,-7.987162775294828,-0.8043067014236529,-8.0,-8.0,387
59,5,12,5,7500,-1.751942702105628,-4.113382389133385,-0.4004632059524226,-5.25652159340595,-3.331468907834161,-5.172262508304506,-7.050609993355087,-6.7435227937583235,-7.3979400086720375,-2.7284453316093638,387
