,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.8682012171543436,0.7120880967760788,0.5474939892142593,0.9701761968621414,0.8996060072351779,0.8402135414343295,0.5294297283613267,0.8777208660287731,0.5936963724375859,0.9639711552208259,178
1,5,1,2,250,0.9147250730437443,0.6500512504870026,0.4578326368353298,0.9652605290939382,0.751680450353263,0.7021557696336733,0.7237173735444637,0.8770290062504977,0.6115870846327183,0.5334993958323877,178
2,5,1,3,250,0.9635977329791776,0.5319436971654598,0.7052938749763012,0.492874826812747,0.07548615999663087,0.19245449685600083,0.7984196452867696,0.9548226920827432,0.8426498510409587,0.8437662434028604,178
3,5,1,4,250,0.56711476705404,1.0145166637082197,0.3106235390186192,0.7827389628032505,0.763562696240271,0.9912789727561534,0.4211016002451025,0.07898928806724985,0.8163507083153602,0.954378408001195,178
4,5,1,5,250,0.5055908653645456,1.05254567616415,0.8672343602639494,0.8199479959086893,0.7210152496552066,0.5165254889632661,0.6305370130818874,0.8459178898474105,0.5021960795384606,0.7388298901645657,178
5,5,2,1,250,4.5781072107906065,4.650761130493559,4.754140829780894,4.781373195426562,5.205362943524023,4.401195955585016,3.897087464688923,4.610942120136974,4.631887794582417,4.9794040500784575,178
6,5,2,2,250,4.505237127963341,4.017208275364924,4.309933383777047,4.414380007229665,4.986516126532452,4.579532108297265,5.260504320958517,4.842986187614385,4.800589113118138,4.201610326164451,178
7,5,2,3,250,4.162231197354478,4.267743625807636,4.823168166553735,4.359369327731144,4.421321384011515,4.585347837471423,4.742378077308291,4.566431720988395,4.272842185751561,4.430195517043933,178
8,5,2,4,250,4.878765865491515,4.570700304461033,4.773156882913711,4.191793454472053,4.123258713771973,4.8625272906975034,4.47596600104276,4.314266174035251,4.599751369165178,4.45033658075848,178
9,5,2,5,250,4.3219729640670055,2.6271013579385145,4.54616876986334,4.003420750455472,4.6524799087094175,4.398317558589786,3.873462944505594,3.9381278904270873,4.72779968351994,3.332079971333863,178
10,5,3,1,250,1.828117287428922,1.7890887342028503,1.8742263045901297,1.8013996639155785,1.8893163728735054,1.7800931096292545,1.7009766253045968,1.7643252712318072,1.872196058181176,1.862509039595638,178
11,5,3,2,250,1.713676154624825,1.6745961137761352,1.6699502955039895,1.8381423570231352,1.8314104800760957,1.8899873252458077,1.812430517361238,1.8930386888256043,1.670801947028275,1.5998580757045817,178
12,5,3,3,250,1.8639714181020273,1.6143297769664369,1.6892136297775566,1.8143238061796843,1.7931849821854748,1.8082144163714056,1.6752672839869214,1.9264233151917851,1.8554756116216984,1.5672412996506364,178
13,5,3,4,250,1.660573324203097,1.68533578260862,1.7535175245540873,1.730049673103538,1.789837836602467,1.965260250911572,1.7972106707236581,1.5395223053572749,1.8401195811664592,1.8750243994356186,178
14,5,3,5,250,1.7944374936420437,1.8174979626965821,1.7110020788457925,1.7405313448644657,1.8974734850381272,1.7880600426846254,2.005422203377199,1.556835770941098,1.7437174948830714,1.8179104381068405,178
15,5,4,1,250,1.8715201009443214,1.8919996653524942,1.8719535939807785,1.9371459091000411,1.9296283768462565,1.8485346138681968,1.9883383115633075,1.9863139023185363,2.027130658263804,1.9631154969821505,178
16,5,4,2,250,1.905340554260596,1.7002827371815814,1.896882753843857,1.7497510223441124,1.9999786079423263,1.9419950340182224,1.9301168590764997,1.9162701333514454,1.985781526235311,1.767322816002704,178
17,5,4,3,250,1.9866382788348886,1.8526371417673355,1.85113962576557,1.775752193071963,1.951266132826024,1.8145086913606527,1.9889281320889558,1.9007873709591967,1.9317989381952305,2.0477751626835237,178
18,5,4,4,250,2.0748513953077525,1.916807776484746,1.9982750879539573,2.093778349637267,1.8515761188295652,1.7249661014911966,1.9605329612241553,1.9751427932330083,1.9522216840398836,1.9945792826077196,178
19,5,4,5,250,1.9394560079297913,1.8745215943393219,1.8930712942187136,2.0294895729085054,1.8206603592818758,1.9448981712276245,1.75934695435808,1.8570398314809657,1.9880519602154578,1.8925516944025143,178
20,5,5,1,250,1.358392676509953,1.4420564348036242,1.4707527674155583,1.3605567151779696,1.0876769091475795,1.3570336483271335,1.3830191928687465,0.6971429615435775,1.3393718128735317,1.392201973226163,178
21,5,5,2,250,1.3815547193248876,1.2266051820697572,1.2797166237428876,1.2194145632478928,1.2205245216594958,1.015514762305185,1.4496821572746947,1.0394947593612298,1.015656716972198,1.1060230388982388,178
22,5,5,3,250,1.5745101718835126,1.3086081944356829,1.2040472045788535,1.388002362241637,1.226911795583547,1.284839940612025,1.3946770037657776,1.2408684050787837,1.2754432634183326,1.2912262576364995,178
23,5,5,4,250,1.3195314708746295,1.1748283554900938,0.8111013423097163,1.0861597832956933,1.2580306427192303,1.2902650254151218,1.2519222681504867,1.1030693177422726,1.195120342735939,1.2857471192545469,178
24,5,5,5,250,1.2900834421809535,0.655134518620101,0.9165495425785941,1.3322724577116096,1.3624172352820525,1.1430076026788702,1.3337872314236547,1.0526522136527874,1.3050087004279305,1.2931218890969074,178
25,5,6,1,250,1.3706557634623446,1.4022432939346947,1.9109068207824944,1.673560686189802,2.0031737774176603,1.0384351538708103,1.5746874702418046,1.6199076418706508,2.0473937252852963,1.1009609353048038,178
26,5,6,2,250,1.5369272069632667,1.9020922217444411,1.709368839460469,1.6868233167322229,1.8033017584481492,1.6509976159220836,1.861893150873474,1.7332054725236146,1.6875934863421516,2.0023450797285496,178
27,5,6,3,250,1.9789866162149035,2.401571333693855,1.727058381722842,2.772768849510109,2.020327281437773,2.0282519173391442,1.8753738680432541,2.1890774188714857,1.8993799002851792,1.1746956896312226,178
28,5,6,4,250,4.7595172255432905,3.5453686349038565,4.368137169005883,4.131407531367407,4.796188259447635,3.8564556247153905,4.074517789458424,4.521227781481138,4.529631020981754,4.113292656113661,178
29,5,6,5,250,1.520178212369353,3.571531688700388,1.604666390649326,1.2114825734289898,1.4775458720615722,1.617803745893395,1.613890044097047,1.7036472150654778,3.3321878477787585,2.0150484068453567,178
30,5,7,1,250,1.3164476164693735,1.6087512391586807,0.7482710460241118,1.2812849813905944,0.9950331434579043,1.3147845001331329,1.4616308238040758,1.464961359882615,0.46614783919456393,1.2938567852727785,178
31,5,7,2,250,1.0945932837601984,1.7365378975728325,1.247248982506374,1.0247032027737144,1.4431706988951374,1.555825474287563,1.3480384135483257,0.9327055136364876,1.3906209218941183,1.2272539887884002,178
32,5,7,3,250,1.178702161424232,1.3630822117824015,1.2760055378206363,1.3656963545963867,1.4445281423258485,1.455330024729911,1.3981183144120763,1.5425398079553783,0.8574664940520599,1.1578049430652728,178
33,5,7,4,250,1.1308951879530482,1.4601739337592528,1.145650722580133,1.3946943619168977,1.4915729763526053,1.3931268560347347,1.4420777581470516,1.407656268094805,1.0804230764115637,1.1820792642000724,178
34,5,7,5,250,0.6326320238107059,1.1481465145361878,1.140727059810993,0.18846456776469706,1.2324200477317087,1.1181585090023776,1.1399418375177643,0.9268423688385288,1.1888314939841618,0.9857377731934257,178
35,5,8,1,250,2.528109886748024,2.7647459135771464,2.5019399186912747,3.073256017209999,2.5515321630014873,2.556756733945589,3.0685610616196737,3.1415676755628916,2.303566684367339,3.2451255525172886,178
36,5,8,2,250,3.1352419730127155,2.8690488147518285,3.2739890643462792,2.2323334679503115,2.3602878200318846,2.694628820571555,2.757592156248858,2.3420128469221075,2.376124771747677,3.14199698956357,178
37,5,8,3,250,2.456165539267419,2.60619578727036,3.1237349920312703,3.2472652017073704,3.3163976179864934,3.1638955145333636,2.7898783188639382,3.154209183692854,3.0839926085016307,2.9056158147797913,178
38,5,8,4,250,2.8079443858952153,2.993923310402604,2.4718356023014225,3.0277268043756576,2.6064514962952514,2.406015808219818,3.531808501786392,3.0855431491236103,2.7230217621414536,3.19233288823389,178
39,5,8,5,250,2.2915360501206856,1.9803641910958727,2.9147609659574085,3.2002830820227657,3.0879949313249186,3.115979086868653,3.0860142032583657,3.228221608105113,3.0975935881417347,2.708240075811499,178
40,5,9,1,250,3.0527794389818177,2.485317675281189,2.8234338504995375,2.8342576930204997,2.797321161143902,1.1271533271445124,2.038626030817468,2.6296440958000526,2.9663610093429567,1.7480694630695273,178
41,5,9,2,250,2.7141148898992715,2.6478943469903817,3.4692891625236193,2.5932147223151025,2.745785886497972,2.6938733465306894,2.9650261928721218,3.020457386173433,2.231038948732797,2.939139988295708,178
