,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.5412248492185419,-0.8602006652554431,-0.754391159685558,-0.5697790560106712,-0.407915432891599,-0.8533395894893205,-0.5908416880361277,-1.5555751253183787,-0.705842126543207,-0.6978547296678294,238
1,5,1,2,2500,-0.8820193772155674,-0.9858770970156624,-0.8593577364004173,-1.3547138138755652,-1.4664187681588439,-1.4609339227307772,-0.9170657202038168,-1.4728964826426842,-0.7903153928011319,-1.0011208713507025,238
2,5,1,3,2500,-0.7878778740219381,-1.0919464605355311,-0.8642213229966621,-0.962676874853989,-0.9604406817836372,-1.0031770603440862,-1.6477728560805118,-0.8545460089999041,-1.6569854910209671,-1.527102711495875,238
3,5,1,4,2500,-0.918627553898972,-1.2701348087032498,-1.1335430302613339,-0.4229142527119296,-0.6296733315748893,-0.8522339091033067,-0.6598202722835239,-1.08054646017183,-0.821756483489715,-0.9357096890452948,238
4,5,1,5,2500,-0.5774346055757498,-0.8538136995601082,-1.0083156770370052,-1.0934972106752505,-0.4963732589243457,-1.308839861702708,-0.5804116849539032,-0.37267862368806803,-1.3348584530357916,-0.8682278467343263,238
5,5,2,1,2500,2.1967024249047244,2.335790316983102,2.5838826051811776,2.652513402255831,2.5212562180125455,2.376311148259811,2.8130473294711074,2.276128559416774,2.7260473894214328,2.626013519655275,238
6,5,2,2,2500,2.4401083952146663,3.1648246281374606,3.166119710586765,2.4553512657200796,2.3329022866167084,2.935090593113198,2.8843452566244636,2.4614843718918324,2.503940242874334,2.643833989370599,238
7,5,2,3,2500,2.687802538095301,2.9684366366736827,3.0144152228246273,2.4275295361813245,2.487620701040394,2.4467404092496583,2.4945326827716037,2.627405102080815,2.4813234513623366,2.3551502230392027,238
8,5,2,4,2500,2.148730914742646,3.268367853826914,2.2979920279084096,2.2036488149478464,2.7286878305449207,2.695449400847523,1.8886048099104813,2.659789857264381,2.2934922123546313,2.2224701330072523,238
9,5,2,5,2500,2.874043760206537,3.0025370812315764,2.053890472911879,2.960982547113156,2.7165914269916174,3.0176927712304233,2.0063029442073947,3.176075539045043,2.365568671409299,3.068353237510441,238
10,5,3,1,2500,1.1721557602668535,1.1056110150336595,1.060719867365965,1.1042621551965528,1.149247250129959,1.1022803882543744,1.0456218543064946,1.230452370352527,1.1918526952511417,1.0227739783948298,238
11,5,3,2,2500,0.9300238469083537,1.1172379794559077,0.9173096068347154,1.1423381198481863,1.068900500966319,1.2032111895376456,1.0725642926693388,0.9919631764536398,1.395716932432915,1.0218940363880586,238
12,5,3,3,2500,1.090348667400021,0.855989501811788,1.02906155857313,1.1175469471480024,1.1674695514391182,1.1545886377713166,0.8704181308710083,1.1270741460555427,0.9892859352154609,0.7065365671156907,238
13,5,3,4,2500,1.1944484865018044,0.9012349787057844,0.9373430449013247,0.845689245233361,1.2518130474561278,0.5654917415518774,0.6790992204552706,1.0417669116454387,1.0653275755765055,1.0546004386512855,238
14,5,3,5,2500,1.0342725974154137,0.9941352552862851,1.2137433224935017,0.7909604903590178,1.2894954948868391,0.9854609266180558,1.1322994920934455,0.7023713349534185,1.1464274506049188,0.9748989791407023,238
15,5,4,1,2500,1.3506866822461037,1.4888743437829195,1.3402051419903098,1.1977675526528053,1.2874739226490635,1.3730939018752624,0.9884427710068656,1.2970507066068182,1.1321249000020734,0.9195015306628751,238
16,5,4,2,2500,1.3648470329054294,1.0208397847270525,1.3933835304305282,1.234050933557899,1.0752895699015579,1.3551730516980813,1.3855253524029192,0.9752672891116223,1.2449672735204846,1.3917220296983366,238
17,5,4,3,2500,1.2926511037685782,1.2334306297620963,1.3204596684286665,1.1711739118438782,1.440399032005779,1.2952183396802486,1.1391455512724518,1.3555216560735204,1.1694849276432138,1.3317326129965503,238
18,5,4,4,2500,1.1968894186289847,1.3572127440666315,1.1684691549696022,1.3813340127118001,1.2887311211887247,1.1061667082270386,1.4267991139984535,1.3968533259634806,1.2520595222238622,0.9668230228943964,238
19,5,4,5,2500,0.9797568609683146,1.3765619735106829,1.0239380605929838,1.0536446816694267,1.3002663019344851,1.412770765948993,1.136917347139059,1.1472980849446226,1.3109377692580164,1.33317385096745,238
