,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.0355443742030657,1.3546076943237797,1.2108717142673409,1.215984354876556,0.9752217604390504,1.3445814400530127,1.2689101954315816,1.4013277594279303,1.117043607264729,1.0860128801687585,281
1,30,1,2,3000,1.1876669528961608,1.0675083011697468,1.512087875644454,0.8162693069520138,1.4932931500555147,1.341433811408637,1.0654087053239156,1.1539927114213238,1.2582452217500721,1.413906836646672,281
2,30,1,3,3000,1.1048963450855296,1.3723684308645672,1.3800111528235373,1.3243905325090057,1.1097688874736877,0.9869905470946498,1.357949937355313,1.3390480615957672,1.3970489280329739,0.8904813578878351,281
3,30,1,4,3000,1.0230840177404494,1.282168591038635,1.1846239173911302,1.5080492948221267,1.5732794012798572,0.8303851552435089,1.227547609583606,1.1717974629122616,1.0632119802904498,1.2104795409788882,281
4,30,1,5,3000,1.1193654896286487,1.1725197367344085,1.3171832679552353,1.1396216298696442,1.5171719878083971,1.2694798815634964,1.3048172377186666,1.3680763779749505,1.4035344322766612,1.2934360150059567,281
5,30,2,1,3000,4.865055465910166,4.516139064441939,5.348190057218868,5.662881724354871,5.151721707047174,6.524732913287157,4.438387284626694,4.334041026353904,4.533980110268007,5.101659374409701,281
6,30,2,2,3000,5.9682539151637926,4.497710350683299,4.8411843559233025,4.3968136072714055,5.273747291558104,4.712774209391427,5.490239875682954,4.198016030452626,4.552526386845722,4.530983408335111,281
7,30,2,3,3000,6.150108638285473,4.498440990937175,5.77722103289652,6.185546289924044,4.588684649832018,5.879819275541942,5.495843869909926,5.061373222187234,4.624011857287247,5.937419794232966,281
8,30,2,4,3000,6.440286216799687,5.33411695230473,5.556070930838693,4.6639920832227535,5.563821969820179,4.9274100444174955,6.05388812482115,4.380738428545677,5.546361760116282,5.802971384212667,281
9,30,2,5,3000,4.818419280637918,5.327981957168927,5.524689494743775,5.272266436339685,5.24672561846384,4.575790824075696,4.494195539309467,5.521892870174521,4.844009464295829,5.540444056143197,281
10,30,3,1,3000,2.5879096511586197,2.5546347105765546,2.6306969262453594,2.5118491935450007,2.565108151519512,2.566257929096001,2.5026036059358336,2.565084150365715,2.368738227729225,2.573891698730093,281
11,30,3,2,3000,2.5306996052251916,2.5870632378073943,2.5227734384669964,2.443431787630453,2.483910167590961,2.617591907437226,2.4933095474523657,2.48608314647313,2.5004384170014466,2.5164245604476925,281
12,30,3,3,3000,2.42606856921802,2.466652785431372,2.5587560197693917,2.5807210071796196,2.5878375946766035,2.3757365671019333,2.5063544232365773,2.453640521891445,2.418206961441486,2.449101917707121,281
13,30,3,4,3000,2.4718295194947597,2.5508696274925127,2.40869765350854,2.4326791013168445,2.56548240958354,2.519597370390307,2.4880736865505133,2.4371338836231686,2.404270946955214,2.5377580636044055,281
14,30,3,5,3000,2.6376334173753677,2.4109817806180702,2.5042953377987796,2.539879490386092,2.5036499671245163,2.4133091226364765,2.702156910777191,2.707015754815439,2.4835133249257444,2.678615219004392,281
15,30,4,1,3000,2.7842078787403026,2.7233287210169634,2.6527114798186933,2.8422166768456703,2.925853151609125,2.7650525820657874,2.554318425076379,2.689163921548529,2.8629523473025382,2.7763008020688473,281
16,30,4,2,3000,2.651378168774275,2.7035585028466094,2.7435757474176063,2.7793164784299678,2.822303308327558,2.7683813424806627,2.712261121826056,2.662472900792871,2.6680875002528786,2.8181855409906578,281
17,30,4,3,3000,2.717170226289407,2.7604154338466205,2.8560837405908024,2.684115444974513,2.6834405214717747,2.7955493295901457,2.6526504659126102,2.715163914659289,2.7967809532701713,2.801141685041526,281
18,30,4,4,3000,2.8167048166588438,2.793787645933763,2.7816576932279764,2.719927156291057,2.7914538718676654,2.5713242258533135,2.7746535416419156,2.8243317633629514,2.646293398239804,2.7128177610739015,281
19,30,4,5,3000,2.6483474659686292,2.6556277369452657,2.7468759667195495,2.7404097018363935,2.739211806085661,2.5785468499829665,2.7732355076368043,2.721386865251269,2.770543195774077,2.7638349250800256,281
20,30,5,1,3000,1.0344827586190632,1.3793103448280422,-8.0,-8.0,1.631689100656924,-8.0,-8.0,1.896551724137936,-8.0,1.2068965517238845,281
21,30,5,2,3000,-8.0,-8.0,-8.0,1.2413793103448305,1.2413793103448305,1.3793103448280422,-8.0,1.8878061400481194,1.949478380107471,1.8385856523815336,281
22,30,5,3,3000,-8.0,-8.0,1.172413793102423,1.0,1.9711627960630804,1.172413793102423,1.1034482758627802,-8.0,-8.0,1.172413793102423,281
23,30,5,4,3000,1.4827586206891983,-8.0,1.0689655172400898,1.6896551724140156,1.6925461745460741,1.0,1.137931034481727,1.685793306604423,1.4949884807225295,1.137931034481727,281
24,30,5,5,3000,1.4137931034474942,-8.0,1.785156137040801,-8.0,1.4137931034474942,1.7566434414090288,1.2068965517238845,1.741023492024933,1.0689655172400898,1.4302200265720135,281
25,30,6,1,3000,3.2598276464270444,2.720690627684922,2.7053414832326106,2.7074666173839272,2.8896734263406496,2.844591625656951,3.4898619783865046,2.844376696700259,2.4536518131488143,2.8290916380819797,281
26,30,6,2,3000,2.838297048505989,2.888225857054529,2.9724979227916046,2.6276512935504805,2.8949486536470452,2.815598657241072,2.625134711690284,3.548245338229553,2.9016042822682615,2.9140242487590995,281
27,30,6,3,3000,2.7777214514572037,2.8116449200917057,2.7922199010721247,2.6725993357996782,2.6680787780132094,3.0168605818216228,2.801232250550871,2.9549394939248654,2.919471492784758,2.8683689861347648,281
28,30,6,4,3000,2.766192422500295,2.613306554253774,2.6465766194404896,2.59190184021466,2.6368141138890886,2.772098708882294,2.622752327993841,2.8427721799206704,2.8108072491352165,2.8068101316762895,281
29,30,6,5,3000,2.5454529044472136,2.6116043162182527,2.563433027383988,2.706623068323284,2.6431175512091674,3.15981104013051,2.6486355321516992,2.706844212301086,2.6283434435600865,2.809037391654105,281
30,30,7,1,3000,2.4447127050670807,2.319414199893304,2.1778003407718,2.325918011157225,2.4866770734281447,2.3620770081522626,2.3483761833634436,2.51471044327,2.3481314436727816,2.334795765483533,281
31,30,7,2,3000,2.320937960411024,2.4248374643503454,2.304674087866343,2.2468653892594297,2.509625205703987,2.45829219500029,2.578033987085073,2.4839704951951935,2.503318861941732,2.3894663149590385,281
32,30,7,3,3000,2.4575061716530393,2.340777278980988,2.2786902142472787,2.450649416509184,2.448910287822115,2.5335765930001064,2.3993563310008064,2.38674409347123,2.4891836704571393,2.371878035906737,281
33,30,7,4,3000,2.565987378143548,2.807914200537421,2.450863914840621,2.1817255128995505,2.398239319523217,2.2486286001864473,2.392982661823259,2.4030854827871417,2.354834962828293,2.3340014319903317,281
34,30,7,5,3000,2.2993982663311523,2.33238949675449,2.4510565021771797,2.3163179552097968,2.451808767935348,2.3684313702932824,2.537675471138241,2.491887396184651,2.4419548537902394,2.3784444890204672,281
35,30,8,1,3000,4.2112037340614,3.466534833093486,4.104183715443749,4.117020859396213,4.426838003389644,3.8219239780876557,3.673994970492824,4.129977032177986,3.8992977813897105,3.8332123212680402,281
36,30,8,2,3000,3.973663124620495,3.8478794666732905,4.135372362891497,4.3568617823732225,4.316157041310174,4.264159368114033,3.517149835853271,4.167361076727215,3.9931976404572804,3.9431182403180927,281
