,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-2.099479327590178,-1.9535700744837408,-0.787048436535606,-1.8344869842354141,-1.184782791334907,-1.9324927243034657,-1.2063645659838416,-2.4536390996500477,-1.329731914030245,-2.9779138788046047,187
1,5,1,2,500,-1.6356223705807145,-2.523537011846374,-2.227950010384186,-2.559915837605521,-2.5301280356678935,-2.9889006851797135,-1.875350806303804,-2.241555361627329,-2.8817347446867982,-1.4979461403025662,187
2,5,1,3,500,-2.095910695699615,-2.3779256992930335,-1.83483242283595,-1.2573901353794659,-1.428518063068328,-2.2922118457532044,-1.9022412950841447,-1.0829017134388481,-1.686389757696446,-1.5648276799745153,187
3,5,1,4,500,-1.8366178471781989,-2.3341487705570527,-1.8837243094115954,-2.569040430336046,-1.514817793778368,-2.3022604604459955,-0.34010573767732355,-2.7334400950847053,-2.019453586088567,-1.413590641751002,187
4,5,1,5,500,-1.8851563036231551,-1.9791845080475914,-1.7165122750792747,-2.243001319783639,-1.3216620818566607,-1.8457324649824893,-1.707032127516425,-2.4315877528312297,-1.380504099035617,-1.871798619469397,187
5,5,2,1,500,1.9787463705819763,1.264367679180945,1.374096852261163,2.3637245559800486,1.5301234756450546,0.9846662635382601,1.3696954859857302,1.6285719604530282,0.3495732707143979,1.2025635545790945,187
6,5,2,2,500,2.0650059122848785,1.8450654807918259,2.295744803218431,1.4461910876933548,0.7820007058120182,2.164712412187258,2.6363989764497044,2.4488391422181035,1.6532034986857105,1.1891649741307184,187
7,5,2,3,500,1.8638857255805918,1.9495375160749824,1.2902908585032093,2.2857883204315175,1.3366537274934545,2.187567910160003,1.7251860436308488,0.7241870760563024,1.848563570653992,2.0426546710571434,187
8,5,2,4,500,1.5471008225517586,2.275883108217487,1.658425654862371,1.7692930393655746,2.7283310673831647,1.3258102481578373,1.8744325327661882,2.475429138906396,2.138299271371577,1.7337130672479784,187
9,5,2,5,500,1.9687573429410623,1.7822571705249777,1.1174055105617742,2.260096321866767,1.3258799184424086,1.5922252339713956,2.3839767463139805,1.6331486895455718,1.0191154243508023,1.4449818962007797,187
10,5,3,1,500,0.770813297009548,0.7809502782533835,0.8367357395974963,0.874977313984015,0.8999912170566653,0.8679836091088684,0.8661749382394818,0.938351139243772,0.9768042798358729,1.1677442531317739,187
11,5,3,2,500,1.0411205392482328,0.9158403502287645,1.2075962577116088,1.0030464314403074,1.323812274439157,0.863967508627217,0.8604114552032356,0.9638729680500416,0.9535909633950728,1.0018744585972759,187
12,5,3,3,500,1.0552622980578445,0.8400506149269044,0.8682494752894654,0.7954079610594981,0.8902811170652469,0.7718260683591385,0.8986243017836892,0.8230581372656247,0.9691341997658056,1.46763863960432,187
13,5,3,4,500,1.1499981380943038,0.78592341290124,1.1464021839855238,0.8362868668305014,1.020905858416889,1.085530053185095,1.0105055190606995,1.2146320672059412,1.0301510496759863,1.6421847464058872,187
14,5,3,5,500,0.8682541096384688,0.7339469172181177,0.940486533283845,0.7181065918780355,0.6295532732147687,1.258301086526354,0.8087428888317191,1.1968902639140242,1.1141436581147397,0.9745676739617208,187
15,5,4,1,500,1.2559109970681697,1.0500335160853977,0.8658463641872642,0.9276651683613998,1.0574465056408298,1.2086633141399563,0.7827647671346089,1.3090927535551506,0.8605294261272037,0.9776462083823275,187
16,5,4,2,500,0.8902110231614151,1.0384033815540368,1.1457341511252166,1.0670350777160018,1.2627148696388248,1.1372556719955365,0.8990666779657871,0.9472935471102685,1.4167852038234023,1.047232498149719,187
17,5,4,3,500,1.1647310171337026,1.0177511815070495,1.2293832028077754,1.1029795892967424,0.9320364667421089,1.252364009026182,1.0007105698743581,1.1946488088607574,0.5589075354055081,1.0535033032195762,187
18,5,4,4,500,0.6832121310148402,0.9437054934355797,0.7177345907458509,1.2631754679566047,1.0605066519063615,1.2099341374324801,0.9547676831966024,1.1561955864535738,0.975688452729818,1.0461556580416091,187
19,5,4,5,500,1.2520009269471541,1.1196205881619705,1.1069429839687281,1.1025117126430315,1.3020317791558809,1.2280953651515882,1.1298166562704763,1.2328050084147324,0.8215431390603831,1.4662889044718885,187
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
25,5,6,1,500,0.971707763912817,1.1255027657966972,1.3415559974513278,1.262467353533536,1.4040017539161576,1.0986285532857027,0.6551838912368552,0.6354494305352046,0.8130061935613049,1.1255957026380337,187
26,5,6,2,500,1.6201533447104726,1.1677325968667456,1.0927193438579206,0.8054948647376544,1.0645099530506943,0.7267178890647654,0.660609239250613,1.094931559561768,1.0978327521324944,0.8701354603922691,187
27,5,6,3,500,1.1087366707868656,0.6347468345477905,1.487708385117747,1.2752731537199495,1.1468278985755767,1.1035011478461259,1.1566907372644362,0.9365806683747059,1.2171539736361419,1.09526085221949,187
28,5,6,4,500,0.6311633899924296,0.4110703903860159,0.4622170939467775,0.48463020778704435,0.5823238597206905,0.3890974683575967,0.44340415161556906,0.5152878075464346,0.4594810719334155,1.0964895992770056,187
29,5,6,5,500,0.9263013781218893,0.8669434850240986,1.095182316055251,1.3162776702261305,0.4567909542323356,1.0013027624441828,0.7561522629135387,0.8415542153944566,0.8247092026710899,0.7744294766216082,187
30,5,7,1,500,0.28689854694575334,0.8774707376079511,0.39022044301229025,1.047160321260609,0.5750739222254558,0.39833596756689177,0.43347466334802837,0.6508973139416033,0.9175264535999781,0.6804723253245974,187
31,5,7,2,500,0.8615856988929204,0.645560044789026,0.37252568039231665,0.6601180814482834,0.5294312918594022,0.09804792401483715,0.3076912410057866,0.6019310622115015,0.6606935306986468,0.4652067441677022,187
32,5,7,3,500,0.6062768283404353,0.5297923936238681,0.23653980225512752,0.7265934113773601,0.46545512032123026,0.35501224676630394,0.6961777450265738,0.9335182580504534,0.6591592206172515,0.6957708324335781,187
33,5,7,4,500,0.8074512419366044,0.4550762040729165,0.6802903425898206,0.10927336855093435,0.2331788807485641,0.7603960504463112,0.8134837907994601,0.522190908570979,0.3570925062823738,0.4552200297129763,187
34,5,7,5,500,0.48939764622181053,0.10382076582497457,0.43176152028105097,0.7993661776556109,1.1562955668183916,0.9358871852835154,0.7755955743269358,0.5584493895116733,0.11198164379917261,0.3323269943568004,187
35,5,8,1,500,1.4925326929638147,1.6597384729513702,1.1618265390759916,1.5799701381360118,1.553024580918348,0.8406761700766082,1.3570199496085322,1.409066628929233,1.919946489357778,1.565543134039897,187
36,5,8,2,500,1.463392256787128,0.8237216480867685,0.6081269129296821,1.6461148047707195,1.414977462119839,1.5266792656214054,0.7026463051350289,1.1160102988608231,1.6590654589073908,1.383332302168403,187
37,5,8,3,500,1.3620613826586754,1.4538546345071446,2.5586391741306245,1.6153323375630855,1.2669133435543218,1.5413795865690103,1.0155929152680627,1.5807811394261297,0.4688763258532501,1.371620914478736,187
38,5,8,4,500,0.9276663227736213,0.7480679457341946,1.2896157352058855,1.6576845674811458,1.2873908007375359,1.2149834204956749,1.5544206119036077,1.08588114044415,1.8397940522461023,2.0055451110399747,187
