,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-0.3478326063032377,0.7437586059124571,1.1303763053504223,1.2118780715619595,0.1517066720775841,0.3822287374993784,1.0158331980970012,0.44479482347036664,0.13619547413556968,1.1111746910811189,209
1,30,1,2,9000,0.5638308224575043,1.1917342292079398,0.9553271812815558,0.8639000877959843,0.6161202219062948,0.8014578917280625,0.7673963680864593,1.130052692287125,0.4955400656633873,1.2688951167702958,209
2,30,1,3,9000,1.323730001918892,0.5555300501626106,0.7826022896404282,-0.035435778036994145,0.8236228544098844,0.8407241630955041,1.3208849599992891,-0.04026293235729905,0.6596047107089643,1.1147992012529042,209
3,30,1,4,9000,1.1539947228178165,0.9063374838371743,1.2621852268514884,0.896067154561066,1.162444807276969,0.8724880309349118,0.3725492300507842,0.9612593706837864,0.8991410339053779,1.008277003893981,209
4,30,1,5,9000,0.29299539631758653,0.24259257069221293,0.8479284509844481,0.6510393519692648,0.851223617773236,1.0053181991217597,0.8819420830777539,1.0519916868628238,0.5929478475044379,1.1570941518704505,209
5,30,2,1,9000,3.6838653180243055,4.605805686590222,4.429825399837333,4.828736827032649,3.8848533345809897,4.050161766084884,4.830587087683379,3.6619845215834848,4.1299902003165085,4.829565313794491,209
6,30,2,2,9000,5.339889222908585,5.0333416141923495,3.5160667551866416,4.863488410299528,3.785937024975424,4.132541574757721,4.3050355541978576,5.059156763791562,4.169566281339869,5.3033097130077245,209
7,30,2,3,9000,4.641910420588091,4.1181374202118946,4.352767336110524,3.770390405772029,4.437676825164407,5.134473465522101,4.053775428214476,3.45641536437137,3.8013327523835936,4.219417753466521,209
8,30,2,4,9000,4.872928309967226,4.518046131154183,4.1439751883959275,5.260835501556604,3.9372160330280765,4.516282371392039,5.546725064643473,3.9198973542655415,5.061896515889756,4.045514006535447,209
9,30,2,5,9000,5.291079714355548,5.753553832191074,4.2887052581164555,4.28647580536455,5.490117944390553,5.305300529409103,3.8024744305341165,4.867479391386779,3.624171530543241,4.201866983918866,209
