,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
1,5,1,2,7500,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
2,5,1,3,7500,0.15951983932018635,-8.0,-8.0,-8.0,0.15951983932018635,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,87
3,5,1,4,7500,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,87
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,-8.0,-8.0,87
5,5,2,1,7500,-8.0,-8.0,1.5363292078748854,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
6,5,2,2,7500,-8.0,-8.0,-8.0,2.304571499410135,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
7,5,2,3,7500,-8.0,1.4129186884285447,1.7969387772159278,1.9470896668050668,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,87
8,5,2,4,7500,-8.0,1.4607790466630381,-8.0,1.4607790466630381,-8.0,-8.0,-8.0,-8.0,1.3140907845260161,2.314083879443676,87
9,5,2,5,7500,-8.0,1.4333707497738766,1.5943878234101008,-8.0,-8.0,-8.0,1.4333707497738766,-8.0,-8.0,-8.0,87
10,5,3,1,7500,1.2100599934181184,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,87
11,5,3,2,7500,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,0.29883520541333397,87
12,5,3,3,7500,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,87
13,5,3,4,7500,-0.002194790250647248,0.29883520541333397,-8.0,-0.002194790250647248,1.1125098854769317,1.1446402328387146,-8.0,-8.0,1.016034329023704,1.1125098854769317,87
14,5,3,5,7500,1.2230449200315021,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,1.3287197873636183,-8.0,-8.0,-8.0,87
15,5,4,1,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,87
16,5,4,2,7500,-8.0,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,0.29883520541333397,-0.002194790250647248,0.29883520541333397,-8.0,-8.0,87
17,5,4,3,7500,-0.002194790250647248,0.6967747742816907,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,0.7759560936299599,-0.002194790250647248,87
18,5,4,4,7500,-0.002194790250647248,1.2226435384272194,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.5998646513335568,-0.002194790250647248,0.29883520541333397,-8.0,-0.002194790250647248,87
19,5,4,5,7500,-8.0,0.29883520541333397,-0.002194790250647248,0.5998646513335568,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,87
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
