,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.23985707776234994,0.4425001496970157,0.946572549984053,0.9059993861692673,0.1223225561483294,1.162083423884037,1.1572947968931029,0.8664601733794899,1.0530671151791926,0.3403352623621798,329
1,30,1,2,15000,1.8856662908272954,1.3592658484888642,1.3088256185086207,1.0117273387983274,1.6254972861829555,-0.18477378077412912,0.564865300850969,0.6072652740573771,0.9657783736530198,0.14031545751954377,329
2,30,1,3,15000,1.0623174398487334,0.9352304679939343,1.2215303347168998,0.5528023510536539,0.3148714375266262,0.7290111575713146,0.5294112380203337,1.1401413007196246,-0.5021004763413731,0.9912633804249822,329
3,30,1,4,15000,1.3524700856804277,0.8844403838782612,0.9517659246510406,1.3452102788848932,1.1662760682009505,1.2602253997792356,-0.10888612551491043,1.0518092703241353,0.9118789919767935,1.0301873716800534,329
4,30,1,5,15000,0.7793071127585361,0.5485296239164652,0.37720448063232503,0.4970943438111247,-0.06419258908067038,0.33670862334973667,0.6974327466486943,0.5176327925075009,1.2316797604111538,0.3791447400114786,329
5,30,2,1,15000,6.23037966971073,5.650721625851413,4.990600166832383,5.6389072238669735,6.304051725993704,5.133373128177958,4.571531455271349,5.364050859615621,4.4266133856454335,4.737004416487981,329
6,30,2,2,15000,4.561745401978039,4.2404577929196465,5.0714483381511775,4.36538596539497,5.656399096172955,5.604730135957275,5.336922005926544,4.6336703590424655,4.410437534047196,5.600876841405277,329
7,30,2,3,15000,5.373165725769264,4.5474326250819335,5.834562868197092,5.355598147446499,5.518404740019523,4.9837408846436935,5.764551183167335,5.2996367358500684,5.584144919188819,6.049848891427329,329
8,30,2,4,15000,5.743048757554416,5.875542480333103,5.33321424955365,5.555200547644575,5.735408232548579,4.623204809894396,5.6804647070506835,5.9159128800624075,5.863397545832781,6.145351358616212,329
9,30,2,5,15000,5.251669444092666,5.2931517975027145,5.294207341775661,4.525149978128837,5.8945849987353505,6.1881709105051295,4.5753315501384995,6.184081042296004,5.384025314341522,5.274133021300683,329
10,30,3,1,15000,2.3250888531348552,2.481077325330414,2.3127070748173435,2.3359269597529186,2.3968615881860913,2.2082922074005715,2.327684467546742,2.3047297722402695,2.324608814429001,2.3217038113922177,329
11,30,3,2,15000,2.3878019556872547,2.255040907434417,2.3460334137387093,2.352340646665382,2.3322286306217443,2.313827890613034,2.33608779269328,2.297638955588332,2.2526445948273226,2.2999828276675816,329
12,30,3,3,15000,2.2913068047962324,2.2719700399327003,2.3248415037406898,2.2382527291493113,2.270058765995792,2.258956938115792,2.2460001713345177,2.301067655656387,2.257985610400675,2.3344882254663135,329
13,30,3,4,15000,2.1912350581976887,2.466744593557898,2.2358209362275834,2.2876611747663316,2.244029953541101,2.2326646155429537,2.1411548528618884,2.591816468342401,2.1972605095966555,2.2635063024829614,329
14,30,3,5,15000,2.3632815157373073,2.28461470959632,2.4388141833545283,2.2613820240040226,2.2791514710437197,2.2965863499793127,2.2716840036064374,2.3179315235362754,2.218552579095988,2.411444252456387,329
15,30,4,1,15000,2.546625561295515,2.49600522467356,2.5321488714684186,2.4257123937719163,2.3247601251182184,2.412482136437817,2.3841009027772895,2.4247457278602966,2.7017676211994344,2.503134686990066,329
16,30,4,2,15000,2.3785843495128276,2.5558250633819113,2.42480932821196,2.402745421044485,2.5449726859973274,2.5060907384874813,2.5168678763691386,2.3193124060614587,2.5025743452025733,2.3883358048844565,329
17,30,4,3,15000,2.4093629918313404,2.475678416779863,2.532989656979192,2.481154188730106,2.4535383992003132,2.465402156266359,2.4303913294108956,2.431500138183926,2.341855505144422,2.405620722615105,329
18,30,4,4,15000,2.401634377739611,2.4943925099054316,2.505248775666436,2.462574654229755,2.4199878486090567,2.683501528843588,2.3752250840599,2.3540082463352436,2.5442319334303454,2.4219510307561363,329
19,30,4,5,15000,2.565496552131402,2.427465623861821,2.3918026103877077,2.4790389937852866,2.398886802889259,2.3660941632406893,2.364874213179417,2.4151986346120773,2.4164866884085936,2.8536427815400764,329
20,30,5,1,15000,1.587149617246521,1.8053333083088172,1.5072433835801278,1.137931034481727,-8.0,1.2413793103448305,1.172413793102423,1.8194276109639427,1.5201323814418377,1.5517241379307367,329
21,30,5,2,15000,1.2068965517238845,1.3103448275868568,1.7241379310341787,-8.0,1.8221016708124995,1.3903097903128325,1.1034482758627802,1.5172413793099926,1.4482758620687834,1.6212843224458957,329
22,30,5,3,15000,1.5517241379307367,-8.0,1.8538786942482173,1.3103448275868568,1.0,1.0689655172400898,1.137931034481727,1.3793103448280422,1.6902498396874164,-8.0,329
23,30,5,4,15000,1.3448275862068084,1.620689655172372,1.1034482758627802,1.4833532879640345,1.4302200265720135,-8.0,1.7018850324465769,1.707813128892044,1.0344827586190632,1.137931034481727,329
24,30,5,5,15000,1.831592672125855,1.4444139962587372,-8.0,-8.0,1.5757702975767038,1.137931034481727,1.2413793103448305,1.8077726730345003,1.0689655172400898,1.0689655172400898,329
25,30,6,1,15000,3.862280828943444,4.00940684112373,2.541789720274588,2.583973422101665,3.547693122788887,2.8340731972346305,2.802021836495459,2.8820614339000965,2.634293128822223,4.232699324499998,329
26,30,6,2,15000,2.635486589358498,2.972105232692082,2.9087902267729717,2.7943186422598076,2.807409285261509,2.7261199370236673,2.7454878325337626,2.6256520327348585,2.874096960470256,2.754528835197246,329
27,30,6,3,15000,2.8481046404532044,2.9460407393363193,2.762780355718236,2.573390092944188,2.9588303826311213,2.6104284982725323,2.7678339785519768,2.6364540124603337,2.870565452370167,2.9930775234655584,329
28,30,6,4,15000,2.537039947935675,2.7074268628255727,2.769388012957419,2.649183524651222,2.5995890025130612,2.9635102623791334,2.671316377438646,2.7399934186883645,2.8023128568426423,2.604810758314655,329
29,30,6,5,15000,2.6459303431321044,2.599628410477478,2.807148847145721,2.5565042392913835,2.571226482312722,2.7772991726291116,2.552281307250497,2.5528887189250513,2.699675125828819,2.756955820399581,329
30,30,7,1,15000,2.405370439583589,2.3760125796906912,1.9020821509550323,2.3759688176842046,2.1177897818088933,2.3351647299239384,2.417254776804874,2.5076951512704455,1.7368621842632008,2.2850515936928404,329
31,30,7,2,15000,2.401487220932119,2.429535358694072,2.1343657713427344,2.094197975533151,2.1875769569424177,2.105584897311167,2.391283266732006,2.213713505048504,1.999111953685438,2.6164799944866637,329
32,30,7,3,15000,2.386449359524118,2.1214275286065587,2.6862213505483905,1.7768412972580225,2.186453537775011,2.165359439915188,2.1190219763156195,2.1758085343518974,1.9387467876694622,2.02801526684483,329
33,30,7,4,15000,2.0382543017706736,1.9360343617116014,2.56505655670416,2.3730313457008942,2.2561119090937374,2.407024294446544,2.3775292748284436,2.713033697529385,1.984354089656072,2.2989899680179997,329
34,30,7,5,15000,2.3201078835841695,2.1509739780169217,2.308138975440637,2.188880960005267,2.084768001567296,2.0438546643153437,2.3979848105229356,2.400611804192298,1.9120025778056127,2.1791458409015037,329
35,30,8,1,15000,3.2615395096393827,3.101217543607973,3.04562566355943,3.9618160225828727,4.1985545003718405,2.9136407850847577,4.354717179128173,2.842467432921134,2.7308248162497146,3.2509309109613653,329
36,30,8,2,15000,3.901563129203896,4.0412985720496035,3.0547041628431395,4.3161160315793055,3.579133880893158,2.8031658389247847,3.4394212695253943,3.0044262838765317,3.1501596856312464,3.4705904418167677,329
37,30,8,3,15000,3.5810527532823633,3.296735735187903,3.2784460317631057,2.9822411318268007,4.070413280512179,3.078602107436054,3.2126725753058065,3.171409670426225,3.1494933328005326,2.9881652720658463,329
38,30,8,4,15000,4.315584631229934,2.437625523163987,4.142744869373057,3.4754889603389145,2.945715616770489,3.1491787591191915,3.4711827505486452,2.8431361739480328,4.067873878430728,3.959975656137933,329
39,30,8,5,15000,4.145954590907669,2.7085677712682097,3.7618195558620333,3.0815212438144743,3.0699362955202805,4.1294174438820805,3.247807193719828,2.821918994412558,3.878833782778448,2.8242949444544823,329
