,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.0748484001622693,-2.819212888752007,-2.9913436290591164,-3.4966481896587176,-3.2354784381715387,-3.4405057316820704,-2.60666703389638,-3.0809275587214207,-2.7383077370708313,-3.0300703677354703,372
1,5,1,2,7500,-3.1926544251715128,-3.5324845340561994,-3.2588674758438003,-3.7606309392048796,-3.303810108165351,-3.1806864332259566,-3.429475506350738,-3.4311854143266354,-3.170718618039456,-3.2570962399846146,372
2,5,1,3,7500,-3.274431040386887,-3.6861888620538124,-3.1880905553328693,-3.7139036454167624,-2.8675409522912414,-2.9237345292235317,-3.9385015303560205,-3.024038721063229,-3.3412995288355547,-3.5815904800689915,372
3,5,1,4,7500,-3.2819575940347625,-2.7348820982274344,-3.4835204203337886,-3.2796302181856043,-3.645914621348825,-3.1637925137183465,-3.681297803572581,-3.1090525017963793,-3.2430553556662423,-3.5319388960001477,372
4,5,1,5,7500,-3.3128228973881346,-3.070265635607647,-3.1519018171599535,-3.330540392989953,-3.357470785580955,-3.1187430251709864,-3.0208721475816325,-3.311629661908914,-2.8583675791167353,-3.231696367677984,372
5,5,2,1,7500,0.04948117420391647,0.019123510854896695,-0.3422029649102201,-0.6486211355158206,-0.3739675755558729,0.032375261600337074,0.1306776313576916,-0.0927629703454681,-0.16229232932710405,-0.2563784442308622,372
6,5,2,2,7500,-0.5580209111817813,0.22422956363772237,-0.018998396930448556,-0.23305996500839757,0.203125527901641,-0.47072305015929494,0.2103313522492026,-0.1677181386295323,-0.34174867992826824,0.10926551215200184,372
7,5,2,3,7500,-0.27383761904265724,0.17686036602242924,-0.3311509430759753,-0.8477382581920745,-0.251938472237868,0.04285439215752107,-0.22789910260650387,-0.27884605925144984,-0.092248758376447,-0.07228787831999942,372
8,5,2,4,7500,-0.00041515171401699266,0.24555049148909408,0.04889843448281957,-0.716961337558042,-0.3977850485634009,-0.6673398671145477,-0.39276025114180607,-0.5895684165134201,-0.48616760121444663,-0.053319715136394365,372
9,5,2,5,7500,-0.055233211340011676,-0.0738985103883803,-0.060942811617736126,-0.24149194311863395,-0.6270216866132415,-0.6235266087958619,-0.01137534018369668,-0.6810601785626037,-0.4019506944977099,-0.7892029009795087,372
10,5,3,1,7500,0.8672518529993252,0.5293938165490408,0.5099858964259437,0.8872473290873303,0.7548406128462474,0.8036254982707557,0.3831601710421687,0.5946341183410515,0.7493540847490372,0.6057870876976854,372
11,5,3,2,7500,0.8533987549558562,0.9141978934807594,0.9845636939288384,0.7578385100636831,0.9003709533919196,0.8332088328257469,1.0015581098011253,0.6617591460562904,0.943681578486172,0.8482914879580435,372
12,5,3,3,7500,0.7300676687868928,0.8513915821526687,0.8613113926682009,0.851816862498761,0.7965398122398969,0.8912418705375038,0.8949874861467294,0.9749249868616237,0.9046509823563831,0.4691892779797352,372
13,5,3,4,7500,0.7741781369279616,0.6835838756808689,0.7275462465717857,0.8568246702878238,0.9326692186185227,0.6450776959583294,0.6531357599780236,0.6534188326381606,0.8061951970008423,0.8394448522241472,372
14,5,3,5,7500,0.9295540848412854,0.8942863567845701,0.8465253388151537,0.7829366248265786,0.7155148907800315,0.8807780847010619,0.8453432639771643,0.6893723424662597,0.6077799559399576,0.6778125099588239,372
15,5,4,1,7500,0.9146401844513855,0.951081328730216,0.5412167905185407,1.0432999963516794,1.0745703521896577,0.9867416509708521,0.896431354508924,0.6387516777099096,0.8017448925338356,0.9708257268487607,372
16,5,4,2,7500,1.174454656969347,0.9457974228014295,0.89781536220148,0.633581612666002,0.8058918833747944,1.0711957215143388,0.8193560070527264,0.8332600449656342,1.0039923156476127,1.0238703722660776,372
17,5,4,3,7500,0.7177773461606027,0.915523417124658,0.9036036007547394,0.4242364987886523,0.9959134352531984,0.9307983305807087,0.9280449974559637,0.9783765062632827,0.9081393190617442,0.9429077680464489,372
18,5,4,4,7500,0.7710872604288665,1.181447510232405,1.095586923957451,0.8607006758465636,0.713462799106662,1.0287267401259377,0.8997048571811262,0.7139111302523639,0.9785846661589127,1.1212861306642625,372
19,5,4,5,7500,1.0264760272554525,1.052860708506778,0.9481396816803948,0.9555042978307166,0.989660983275434,1.0610333832657142,0.9468554527802023,0.9206053177472443,1.0800085410331324,1.0399775738366075,372
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,372
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,372
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,372
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,372
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,372
25,5,6,1,7500,0.5736771096286706,0.2415764458073078,0.30299065404833225,0.5308951899699763,0.26494280805110226,0.464140766599162,0.20687097403923854,0.40380003724331553,0.408836897969643,0.15036978931941253,372
26,5,6,2,7500,-0.15813813395669649,0.5896801905479568,0.39352576660140803,-0.08425498738394033,0.2920197972750062,-0.5503316328993135,0.2971502577228576,-0.14482482157426135,-0.14414053673641897,0.4143056793257274,372
27,5,6,3,7500,0.24596003281125822,0.3191486777125863,0.009378228385743741,0.18310861643463575,0.36720019538817017,0.3964232101763863,0.1446900131519291,0.4693379216715462,0.14875274762809837,0.05688554910834284,372
28,5,6,4,7500,-0.2315269778584175,-0.2811006886837161,-0.580980449611831,-0.2857743083388745,-0.4042940291054573,-0.13599641244079352,-0.3733091074040213,-0.33215244891619267,-0.34732865190802287,-0.2985267745226265,372
29,5,6,5,7500,-0.1497981563385317,0.11866709655127478,0.4292758131199827,0.11211692362545408,0.33360157333530716,0.2293640349413068,0.36027851246926895,0.1214484698434312,0.17479071045814978,0.09127979950733975,372
30,5,7,1,7500,-0.2527219301096971,-0.02193203284429677,-0.1367163246472741,-0.1367163246472741,-0.13867497761447647,-0.6105013362130012,-0.27084715211121124,-0.1367163246472741,-0.07519689076460431,0.2034138414819269,372
31,5,7,2,7500,-0.6212272125451942,-0.5463291901573514,0.06135938027356188,-0.4007459740120817,0.08272848883791308,-0.44323377477926557,-0.0430681583569811,-0.5140460631267177,-0.08819118760679105,-0.10549233291173618,372
32,5,7,3,7500,-0.012907320247753403,-0.38538671392377283,-0.2111474890991656,-0.3172237898735997,-0.2766108875860293,-0.30586423916009675,0.12584267542383773,-0.3514472618386334,-0.6867600952384401,-0.40127986208238353,372
33,5,7,4,7500,-0.09307943841372983,-0.5931000051272762,-0.5784532668990753,-0.2145303063849047,0.12893956336685952,-0.5607782276156703,-0.6314890726664406,-0.45584261011596455,-0.29997632651073625,0.1129797636053372,372
34,5,7,5,7500,0.12462305978045113,-0.033684342878318015,-0.08401233655756622,0.07221022985930294,-0.1133768658234375,-0.31454244545026,0.07883638592683334,0.12063980466874927,0.2877389713655548,0.1569069509587119,372
35,5,8,1,7500,1.5341759632889946,0.5891652472980502,1.31997912343871,0.9318978371665293,0.5493023002049862,0.08018366556605032,0.9138939231420675,0.8163350271097058,1.1998372302857545,0.87000448310709,372
36,5,8,2,7500,0.4895996075478102,0.9216154601946539,0.6926428989516817,0.7403585717708148,0.7597430865258098,0.4338683245515898,0.6728060427517261,0.6949206250161767,0.39088943314649705,0.7237904305462856,372
37,5,8,3,7500,0.6472602388287869,0.7732899274081539,0.9690440223015299,0.7183959440634043,0.8509920729766961,0.8228045969116661,0.6746553012588583,0.7120791947519394,0.5571957640274009,0.47923205688873133,372
38,5,8,4,7500,0.930143118417655,0.5331547014144402,-0.05236709772071049,0.8597595433916864,0.523334729786601,0.5409712660131196,0.6473352964306691,1.0114387738683492,0.8373925553774406,0.8043083856386163,372
39,5,8,5,7500,0.6412271074244017,0.26970031624423335,0.7318217956762092,0.7371380991947388,0.9344354066775709,0.9333329300956554,0.3115295929138222,0.6189937249259931,0.8857976695243153,0.833046610523818,372
40,5,9,1,7500,0.967462248384154,1.0703891655025235,1.1835031738166781,0.6603837528211248,0.9451613411491807,0.7953397010650123,1.1832660726518482,1.4366975770664314,0.8604214779872374,0.8824916005523502,372
41,5,9,2,7500,0.8486941209394299,0.6619831162618671,0.9665879120171973,0.9239541609450171,1.0724338526176826,0.9004432832409693,0.7321012335128158,0.7416511637172053,0.7528643262564003,0.8942980970402485,372
42,5,9,3,7500,1.0071580069765966,0.95931755526637,0.9831841633694379,0.9449608358052206,1.2743098147874614,1.446815580170426,1.2348477780370335,0.837735555668578,0.5770356892818617,0.9432375888468962,372
43,5,9,4,7500,0.8606366139717312,0.9432166312247857,0.9371698206413168,1.016807666195484,1.0398622711274523,0.7500221480692632,0.7778710215741133,1.2904161986470144,1.0849186463966227,0.6884616821732447,372
44,5,9,5,7500,0.940477884189435,0.6770502283305473,0.999837600483256,0.6029521688878811,0.47449701646735465,1.3986882781587526,0.8323613744373013,0.8124486600022697,1.0780833657863074,1.171498422942082,372
45,5,10,1,7500,3.1174200683644275,3.1874056227098855,3.088937635359324,3.130120466757905,2.4855198981860704,3.0430516831115635,3.0423707816554915,2.999473584243829,2.634893370729793,3.484001567091864,372
46,5,10,2,7500,3.1278690605233814,2.3437125609373277,3.367320977214357,2.634473758172713,2.639071556868017,2.5483993715600324,3.078913457964861,2.5370687750452885,2.241773013560649,2.7337863631165407,372
