,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.2752887496031087,1.2690849912334472,1.3015971169777747,1.3130783401785717,1.2035193718552788,1.174366861256106,1.3400594405666033,1.4282221599880784,1.3184201048110011,1.3287127171574877,388
1,30,1,2,15000,1.1456806350352067,1.1198546188098468,1.0648555443730692,1.122186685367024,1.196358872928491,1.1249858941573718,1.108764927695993,1.1884978556432784,1.199018365667142,1.1691553752072932,388
2,30,1,3,15000,1.202912655884211,1.2166655111057039,1.0665716416201132,1.3209780239149531,1.145555555957094,1.3226091549867784,1.2624921910195177,1.3171725137163695,1.319086789311094,1.3003474329027784,388
3,30,1,4,15000,1.222307309867622,1.3046937107782852,1.199997702930665,1.2992689126209969,1.3192218231246051,1.081905977335696,1.2830886479504415,1.217813050364358,1.222107870530506,1.3921957680157497,388
4,30,1,5,15000,1.3365085927656801,1.2657513212848321,1.247616429381826,1.344572615618955,1.2870797500895108,1.2704716659983972,1.3871848563664415,1.335556165672783,1.3924079648360794,1.387410768280857,388
5,30,2,1,15000,4.778299497833518,4.683167015783144,4.579785694948613,4.801483957348963,4.677819427127845,4.735202006134869,4.6981181471566344,4.681124568378936,4.818950717436435,4.716426368101006,388
6,30,2,2,15000,4.928002447352802,4.666291721146245,4.60125050232879,4.497161850235122,4.853970779585809,4.860413576331265,4.963260495687256,4.883047543842753,4.926980135956549,4.888425412401278,388
7,30,2,3,15000,4.855820239354508,4.556553382812731,4.834788754703268,4.74966318978569,4.911491393034559,4.7774639454471695,4.764984364454636,4.81284179039953,4.760796167149329,4.887738189669035,388
8,30,2,4,15000,4.803629338811918,4.845872855312225,4.690374028194803,4.706099172809012,4.636308826597662,4.740461771908086,4.7762047491847675,4.853609781168067,4.73468750279491,4.726713190414288,388
9,30,2,5,15000,4.717900355348543,4.833564075855046,4.834554049843343,4.7925349666653245,4.773472339979903,4.861676631795011,4.754909289328523,4.757369476714443,4.874764984460842,4.889993438343282,388
10,30,3,1,15000,2.4752372327094587,2.4374907352103414,2.488861665271504,2.5140044832770845,2.456087158220912,2.517157465940713,2.5101235984647583,2.4660611056759474,2.4124530806854,2.4705767512021812,388
11,30,3,2,15000,2.4788732444829993,2.5169983037688093,2.511849020605855,2.5464069844766444,2.494100388431002,2.49511094783027,2.5257194629325483,2.4553662300495134,2.4750022329589516,2.4628034749494123,388
12,30,3,3,15000,2.4621861646709298,2.4994473122762124,2.4791259249183213,2.4875737469486854,2.4833437192962724,2.49792498544474,2.5007406385113207,2.5155193967454914,2.4965119613707634,2.5029679549780095,388
13,30,3,4,15000,2.4996148325552485,2.5232158501568747,2.5071660775308064,2.4899273388224477,2.519739485739594,2.478581461910155,2.4072246083149103,2.519791421904212,2.477239714017168,2.5389608295038473,388
14,30,3,5,15000,2.5427793276386526,2.55434839469164,2.46991417869928,2.508065190323235,2.5137258135745513,2.4221058844859495,2.520054628622658,2.5440212978545675,2.512436864837614,2.477720963493399,388
15,30,4,1,15000,2.7315462870271365,2.6730553175953116,2.678039473058125,2.7516963343998255,2.677430578964432,2.6834264677915627,2.696136502204896,2.675205308710231,2.633386772146914,2.6127307512540336,388
16,30,4,2,15000,2.6882142802329776,2.6791248218565085,2.728832573881331,2.7201929513529803,2.7114417096666434,2.7202920141891624,2.6936160977417694,2.6807132519778767,2.7131283959422636,2.7256460587351774,388
17,30,4,3,15000,2.699290846707229,2.7543246177244685,2.706045578199284,2.723618333885204,2.697138001375204,2.699186192958957,2.7124149787750276,2.7205680866690707,2.7327306449815967,2.691494213735785,388
18,30,4,4,15000,2.742497875212203,2.7299305306270494,2.7453359069363756,2.7053787059231227,2.6477094254186713,2.707407031953097,2.7269989471114675,2.717398981048695,2.6989143206275767,2.7287677704372535,388
19,30,4,5,15000,2.7247008056768256,2.7164892067984483,2.6406864451714385,2.6957326701728777,2.6798630939397152,2.681131771984109,2.7146536298969832,2.69832727050182,2.7044077440296106,2.6922403942458146,388
