,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.5911561746416556,-3.747891244727001,-3.659443459086903,-2.226766813867183,-2.951242457187527,-3.3008811450271267,-4.217659260848079,-3.229559364312151,-3.2138811781044936,-3.8653432651529136,197
1,5,1,2,500,-3.560517303075032,-4.288617153238271,-3.5230233894273986,-4.243159342356783,0.42288341616101843,-3.7957288548877512,0.0840737715865178,0.08405492355644695,0.08405693755576361,-3.771506221563171,197
2,5,1,3,500,-3.439676269774392,-3.76262392987814,-3.4234073616163427,0.49925916633805656,-3.7082216936918546,-3.4125375629215546,-3.2517615667381707,0.23375027102829826,-4.06800239371434,-2.1063232193270043,197
3,5,1,4,500,0.0630431451099812,-3.341662193855173,-3.325638171661891,-3.4317704585016857,-3.568922481962198,0.06300018174278423,0.06314831834574654,-3.704624251654393,-3.348158737986292,0.46254005913331403,197
4,5,1,5,500,-2.8918633937492078,0.28335545847438304,-2.509193759616315,0.28338102786863967,-2.733077910068204,-3.246901522464754,-3.020800338930784,-3.19708732270495,0.46253848866634795,0.28356504522521186,197
5,5,2,1,500,3.3098005906717503,-0.05985495580243777,2.957997684593351,2.816142692737022,1.0698944139722082,3.4288680506001854,1.558719105746469,1.5815231633041966,2.8205839025860797,0.7724681047085626,197
6,5,2,2,500,-0.3323027646579562,0.972075372644455,4.373644809485725,1.9813119062863516,0.1863884509895099,-0.3627084998030979,1.3281587195861213,1.0093979078831237,1.9477420884613155,0.1611811847024189,197
7,5,2,3,500,1.8330622061212622,1.6570190098151032,3.0691533416702694,1.6581561665680176,1.2427167623415665,1.7686337957439768,0.6883101583596577,1.8314528117719255,1.2271746507421741,1.1996800001629866,197
8,5,2,4,500,0.6152121144669103,1.2141902188020095,0.3169065987584491,0.7194297242031428,1.075730555798074,1.3777685009955756,1.3162090631508667,1.616253255807175,3.274285029887993,3.2715317085334523,197
9,5,2,5,500,1.4417566781950253,1.7785415054097258,-0.44295923762745604,4.120931254222035,0.7287598460414165,4.120013833765487,1.4383364263425853,1.4503506805087973,1.8319305680738678,0.1718827666489587,197
10,5,3,1,500,0.6228613605589663,0.8303120018827957,0.9765769269892772,1.4320483321124466,1.32631230114974,0.6835081608110526,0.693195870275789,0.8091598855410171,0.839632479216044,0.698857363490294,197
11,5,3,2,500,1.7313344926523744,1.1539337517859156,0.9462825772038397,0.6742478697251812,0.799708166714143,1.3547389290981209,0.5829938380961427,1.3024076553286554,1.4566367359826449,1.1395751986034717,197
12,5,3,3,500,0.9123344270505273,1.203908806689656,0.7984467358936124,1.2222465235482163,0.5173036347889741,0.5196223210122135,0.8001380685629009,1.2561923302335545,0.7135304501595626,1.3670682003642118,197
13,5,3,4,500,1.1294198713665655,0.9121893611453469,0.6584560450933318,1.3113180856853701,0.7921936350959786,1.2045290740341106,1.2038801470862768,0.9582491609592408,1.0521409368235872,1.1679758324024425,197
14,5,3,5,500,0.31870955390358385,0.7231541326570545,0.6224895609375017,0.9194974442717149,1.4620327981258954,-0.478821889008907,1.3970685425690852,0.551919243477061,1.1553848484438352,1.07673834119221,197
15,5,4,1,500,1.6272380305075174,1.2087398905694537,0.46556977562973956,1.040940652696643,0.847071218372337,0.9294231269719307,0.6808083213174917,0.7613505523529103,0.94921670183085,0.7214826659293085,197
16,5,4,2,500,0.8974311345003584,1.0639832186276696,1.0220891784649333,1.008428274830603,0.9499968314066485,0.6347113537096545,1.1770320212102332,0.9700805093825232,1.7266267936563888,1.596357237058667,197
17,5,4,3,500,1.0911213673262443,0.8754498044471747,0.7025680123258278,1.2005681395722907,0.8290679769840265,0.9353015554903895,0.9623700451418109,1.170623445139596,1.2436893498801902,1.0506321546412398,197
18,5,4,4,500,1.0442049316185966,1.1369346416228185,0.9210917668374448,1.4236173373081158,1.3000118653736306,1.3883501729579413,1.0850464178074075,0.7133857538429994,0.9382934313573151,0.8962282293842518,197
19,5,4,5,500,1.0004532963463637,1.8677281492545776,1.6567166390894312,1.1784124578038573,0.9674258953890528,1.3447193256688548,0.47624419831109815,0.9337666706102494,0.9860151611659853,1.1657055392944986,197
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,1.2500000000002631,-8.0,-8.0,-8.0,-8.0,197
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
24,5,5,5,500,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2500000000002631,-8.0,197
25,5,6,1,500,-0.30597014815348256,0.2040715811503726,1.3931827202570586,1.4097365660176389,2.152855769402553,0.847836056133399,0.5782986761366039,1.3941114340033556,1.3748974143370618,1.393854047924738,197
26,5,6,2,500,-0.14767372495275638,0.6373833490901326,-0.3558787986884906,-0.5022131133971333,0.4945229664993182,-0.13418509615909135,-0.34023307111646656,0.8173654884968359,0.1353642860497014,1.9152264526080733,197
27,5,6,3,500,-0.11705854360901541,1.1536937936497018,1.1004346566272438,2.068470681156342,1.100336341125911,1.478818013182843,-0.16247332213666632,-0.6281465880155293,1.4788320189619857,1.1517741556589511,197
28,5,6,4,500,1.27218287161849,0.3885779726885853,1.2718195190092807,0.3885466581204469,1.2726623093634397,1.2728368608863436,0.38851726245406615,1.2719960857842432,1.269244602079831,1.2730091702219217,197
29,5,6,5,500,0.5389778004139125,1.4871194643276078,1.2873138964858475,1.26210270310575,2.1499692174725435,1.633341818145743,1.1302883254966958,-0.36038625808355085,1.2861230829959474,1.2884885523828518,197
30,5,7,1,500,0.26331701871497915,0.26331701871497915,-0.5570233188512859,0.26331701871497915,0.3537003717617193,-0.1367163246472741,-0.1367163246472741,0.11810897934902094,0.9401697242551147,0.626570644197654,197
31,5,7,2,500,-1.037685441459043,0.3643836117286952,0.36673271056307744,0.8530934640730381,0.41767798229346753,0.03155793161718734,0.921528414305996,0.13677433129214184,-0.8411013797180952,-0.14983864936007346,197
32,5,7,3,500,0.18667220064776424,0.8153937450166445,-0.27214993123627806,0.7200286716897136,1.7096510430720568,-0.4130725525370401,0.7200286716897136,0.46595802860608854,0.3155333627548403,-0.42029446111616575,197
33,5,7,4,500,0.36125292953818416,0.070000830169297,0.286918032324253,-0.3588271259045063,0.3477326522651791,-0.03079010107834116,-0.16012946534687408,-0.6764458061082679,-0.6764458061082679,0.5584423626368162,197
34,5,7,5,500,-0.7159855860786563,-0.007516035779218044,-0.4522320620309866,0.06969791982189454,-0.574049450118249,-0.43590769489336745,-0.4468890987962866,-0.013328794736203648,-0.4522320620309866,1.5118216898988086,197
35,5,8,1,500,0.4063360209795398,0.5816907565009873,0.4762332972791233,0.7258129171005819,0.839435429681511,0.9778170139974116,2.21179420644045,0.8800982751976257,0.5952571555287794,0.46964581770807123,197
36,5,8,2,500,0.5979934005594862,0.9385674859420988,1.2164261833835834,0.5558622618570317,2.8300255363930975,0.45660994802617233,0.6025383940306741,0.47780219755576203,0.6661661172271627,0.9472975492992457,197
