,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.8127581896552438,1.8520448192947176,1.8186810236736042,1.7133994830623807,1.6831301426187188,1.731147104397346,1.8124604547449714,1.6861952897607497,1.7113339816845172,1.6231182540506592,276
1,30,1,2,9000,1.6142951196955833,1.6081048364457333,1.4657318073876504,1.538565565504094,1.5910440141647582,1.460361927076594,1.4825550712049544,1.5493021551155919,1.5929622733738737,1.6613441889654244,276
2,30,1,3,9000,1.7576343750132064,1.5660399676812145,1.7261559927898797,1.6624521453481444,1.6827049453886187,1.7050602348341561,1.8252831947269452,1.6817016732109626,1.6458495354822582,1.673781036507926,276
3,30,1,4,9000,1.7918905581940068,1.7599951633504607,1.6536732145530584,1.5123307377299389,1.7391300892325057,1.657835257034122,1.659927746302287,1.6448675542434892,1.7508591214212332,1.706509405508289,276
4,30,1,5,9000,1.8204289554267108,1.7742517006669571,1.8985532042063118,1.9049938044745194,1.7427046169462608,1.8161193532386715,1.8409432061363036,1.7793238729494083,1.788816500524268,1.8435874508782792,276
5,30,2,1,9000,4.937272156813751,4.975240929928407,5.092454011022455,4.980425880081214,5.117663270375006,4.80279794738676,4.864068783274654,5.014828845038204,5.053764553701662,4.932316139345401,276
6,30,2,2,9000,5.099420317282905,5.249895360181883,5.059551634182961,4.99137289111139,5.132921621719674,5.277825567890202,5.160291021563299,5.168851146692121,5.258989077760876,5.154185593495937,276
7,30,2,3,9000,5.054078760489346,5.113439946206093,5.1647167546948705,5.246119566838735,5.165351389901259,4.991274281578554,5.124456283586222,5.160838203140286,4.930957528445197,5.19727415920739,276
8,30,2,4,9000,5.098902930606696,5.171480643996172,5.130653229821371,4.994583404551128,5.081897958129934,5.035999686241834,5.009656741209871,5.0129949394741535,5.133011497746519,5.170055598324964,276
9,30,2,5,9000,5.196087126312535,4.9281051556691,4.997860324146987,5.203440613319949,5.161760027798109,4.851606082097181,5.056717817243643,5.237620527576039,5.049319344750811,5.082694566130241,276
10,30,3,1,9000,2.6639195353708174,2.644609360431823,2.553034227911769,2.63467450819309,2.6864241440335714,2.6517341222691106,2.5803612094102575,2.672426692514794,2.632635055758783,2.6545052304193293,276
11,30,3,2,9000,2.701606177760184,2.7301810064644148,2.689744238340958,2.7291519312298256,2.6831346744655202,2.6447929424080256,2.6453441300495975,2.7388108811010716,2.7136389216838,2.7015231623738916,276
12,30,3,3,9000,2.6213259111703495,2.6077580717754185,2.52576348520528,2.6002707218167536,2.665282012948273,2.598488935477059,2.579089443986468,2.615274531729247,2.6341783206028926,2.5975121902141276,276
13,30,3,4,9000,2.6615039536458065,2.6797881684529243,2.6524500947289367,2.545042873074884,2.65678977890927,2.618104932132289,2.688296983461546,2.658901410028852,2.6815228111049123,2.619349978187345,276
14,30,3,5,9000,2.593802227673909,2.646204131857489,2.6575920300891354,2.5554177281657178,2.6674724419964986,2.6285982512682513,2.7111379278081773,2.619355681966123,2.6881424050842986,2.5669452291348454,276
15,30,4,1,9000,2.9194320948905186,2.8353324913264006,2.945161052307433,2.916006484978996,2.863752297446399,2.8630891266639313,2.8825157561634653,2.9039777438915513,2.941717057145104,2.97360783613285,276
16,30,4,2,9000,2.9498555761145693,2.87820310002829,2.9792870602965538,2.9629682709689247,2.927476320727733,2.9482021644981624,2.975317040010591,2.894995176671149,2.864476630305674,2.863225617024948,276
17,30,4,3,9000,2.9028704171625077,2.974907668909955,2.8896583954560287,2.843824027653228,3.0038887596634267,2.897119190304057,2.9251367760955627,2.9691539399483124,3.014626700233297,2.923249202959341,276
18,30,4,4,9000,2.964490610086987,3.001991269799029,3.0063537360087067,2.9792572907389756,2.944763007430487,2.9368026170824635,2.9019551814603703,2.8766822369454217,2.970978258194368,2.946704119880741,276
19,30,4,5,9000,2.9005883587516923,2.970516488505084,2.9910998005902325,2.96833376116217,2.9336389401918512,2.892918834370461,2.9001185257730517,2.861225307131631,2.9084991702184424,2.8905121743774718,276
