,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,1.47570357325678,-8.0,-8.0,-8.0,-8.0,-8.0,353
7,5,2,3,2500,-8.0,1.349690963684264,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4129186884285447,353
8,5,2,4,2500,1.3140907845260161,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.3140907845260161,-8.0,353
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,353
10,5,3,1,2500,-0.0021943427127312973,0.6967748198867141,0.5998647105441511,-0.0021945785507075325,-1.8827917213985457,-0.0021886267255240856,-1.0107553517213246,-0.001169112681670757,-4.766848993471327,-4.405574298639335,353
11,5,3,2,2500,1.2031148629978754,-2.2650057331951183,-1.9998763175161243,-1.7717326271229656,-0.0020294107622477594,1.299591748122873,-0.00219432106261071,-6.556267758598403,0.5998658522398105,-3.9411550682804193,353
12,5,3,3,2500,-0.002194788591966915,-4.1867313354104585,0.5998744026945542,-5.997747520079462,-3.266266740196276,-7.133122185662502,-0.002191897609059366,-0.00219301363303464,0.008707133792933712,-3.8803459699937655,353
13,5,3,4,2500,-4.524540926993418,1.1125098903202417,0.005081187954870541,-3.2225005354273586,1.1125099179287838,1.016034329040446,0.29885150873474065,-5.096291583897511,0.5998646534178222,-0.0020505412325192867,353
14,5,3,5,2500,0.599864704335005,0.0043256121751079225,-0.0021836183965332394,-0.8027083475154667,1.412774368501298,-3.705026805082679,-6.1898347154568505,-5.496291010108292,-4.919737982770604,0.29896568163662507,353
